voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;27634527
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;606255978
ALLEE;Allée Edgard Degas;EDGARD DEGAS;DEGAS;27638443
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;27638444
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;27713984
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;243020703
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;27633213
;Ancienne Carraire des Troupeaux d'Arles;ANCIENNE CARRAIRE DES TROUPEAUX D ARLES;ARLES;157076331
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;27638072
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4878351,4878353,27634131,27638794,99169807,417210585,417210763,417211116
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;27638463
AVENUE;Avenue Héroult;HEROULT;HEROULT;99164556
AVENUE;Avenue Jean Macé;JEAN MACE;MACE;27701840
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;27638213
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;27634568,27637541,27637543,27637659,27637661,27637667,27637686,27637706,27639035,27639083
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;82632734,417079100
AVENUE;Avenue Maurel Agricol;MAUREL AGRICOL;AGRICOL;27634359,380689997
AVENUE;Avenue Mistral;MISTRAL;MISTRAL;27702077
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;4878246,99164553,201703153,201703154,201703155,201703156,201703157,201703158,477202154,477202155,477202157,477202159,477202160
AVENUE;Avenue Raoul Décoppet;RAOUL DECOPPET;DECOPPET;27633952,27633957,27633960,27633962,49138229
AVENUE;Avenue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;27633636,27633637,27633641
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;27247070,27247074,27247080,27247083,54601678
AVENUE;Avenue d'Aix;D AIX;AIX;82640736
AVENUE;Avenue d'Arménie;D ARMENIE;ARMENIE;27246586,53538495,416559062,417220476,417220481,417220494,417239397,417239409,417239414,417241161,477287581,477287582,509139390
AVENUE;Avenue de Nice;DE NICE;NICE;4878250,27638290,27638351,147934530,257769804,257777068,477245645,477245646
AVENUE;Avenue de Perce-neige;DE PERCE NEIGE;NEIGE;264094134
AVENUE;Avenue de Pimprenelles;DE PIMPRENELLES;PIMPRENELLES;264094137,264094144,264094159
AVENUE;Avenue de Primevères;DE PRIMEVERES;PRIMEVERES;27709828
AVENUE;Avenue de Pétunias;DE PETUNIAS;PETUNIAS;601485264
AVENUE;Avenue de Toulon;DE TOULON;TOULON;4878205,4878247
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;82638672,417079273
AVENUE;Avenue des Aires;DES AIRES;AIRES;417072591,417073230,417073232,477202942,477203023
AVENUE;Avenue des Alumines;DES ALUMINES;ALUMINES;27246916,27246917,27247013,477289402,477289405,477289407
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;27638598,417071431,417074796
AVENUE;Avenue des Aubépines;DES AUBEPINES;AUBEPINES;27709646
AVENUE;Avenue des Azalées;DES AZALEES;AZALEES;27709661
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;293325959,380689999
AVENUE;Avenue des Chasséens;DES CHASSEENS;CHASSEENS;27246912,27246979,477289406
AVENUE;Avenue des Cyclamens;DES CYCLAMENS;CYCLAMENS;27709684,380696181
AVENUE;Avenue des Fuchsias;DES FUCHSIAS;FUCHSIAS;477197700
AVENUE;Avenue des Gentianes;DES GENTIANES;GENTIANES;264089718
AVENUE;Avenue des Paquerettes;DES PAQUERETTES;PAQUERETTES;264094136
AVENUE;Avenue des Pavots;DES PAVOTS;PAVOTS;601485262
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;380690000
AVENUE;Avenue des Pivoines;DES PIVOINES;PIVOINES;264094142
AVENUE;Avenue des Pourpiers;DES POURPIERS;POURPIERS;27709599,27709606
AVENUE;Avenue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;264094156
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;4878258,254916158
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27638261,27638262,477198844,477198845
AVENUE;Avenue du Groupe Manoukian;DU GROUPE MANOUKIAN;MANOUKIAN;4878242,417075201,482592571,482592572
AVENUE;Avenue du Pilon du Roy;DU PILON DU ROY;ROY;477197698,477197699,477197701,477478434
AVENUE;Avenue du Stade;DU STADE;STADE;27638079
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;27634551,39041102,39041103,477182162,477182164,477195367,477195368,477195370,477197703
BOULEVARD;Boulevard Bontemps;BONTEMPS;BONTEMPS;380694443
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;27707461,82632745
BOULEVARD;Boulevard François Deleuil;FRANCOIS DELEUIL;DELEUIL;27638630
BOULEVARD;Boulevard Paul Cézanne;PAUL CEZANNE;CEZANNE;27634444,27634446,27634448,27634449,27637690,27637695,417065768,417067340,417068032,417069096,417069817
BOULEVARD;Boulevard Pont de Peton;PONT DE PETON;PETON;27634508,27634516
BOULEVARD;Boulevard Savio;SAVIO;SAVIO;27709708
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;27633838,27633839,417063519,417216246
BRETELLE;Bretelle de la Plaine;DE LA PLAINE;PLAINE;27246649,27246679,27246680,27246872,27246994,53538487,60966537,60966539,477289076,477289403,477289404,482593274
CAMP;Campagne Cauvet;AGNE CAUVET;CAUVET;264094615
CAMP;Campagne les Giboux;AGNE LES GIBOUX;GIBOUX;543279454
CHEMIN;Chemin Chabanu;CHABANU;CHABANU;463975773,463975774
CHEMIN;Chemin Estrec;ESTREC;ESTREC;27638466,27638487,380690011
CHEMIN;Chemin Font de Garach;FONT DE GARACH;GARACH;477204024,477204038
CHEMIN;Chemin Gabrielly;GABRIELLY;GABRIELLY;30910701
CHEMIN;Chemin Hopper;HOPPER;HOPPER;476900050
CHEMIN;Chemin Vallon St Pierre;VALLON ST PIERRE;PIERRE;220172601,636221794
CHEMIN;Chemin de Barême;DE BAREME;BAREME;120169498
CHEMIN;Chemin de Bon Pertuis;DE BON PERTUIS;PERTUIS;27634076
CHEMIN;Chemin de Capeou;DE CAPEOU;CAPEOU;607865211,607865212
CHEMIN;Chemin de Cassouan;DE CASSOUAN;CASSOUAN;222198428
CHEMIN;Chemin de Colle Vieille;DE COLLE VIEILLE;VIEILLE;27709433,264094612
CHEMIN;Chemin de Gardanne à Auriol;DE GARDANNE A AURIOL;AURIOL;380690021,388994040,608417474,608417475
CHEMIN;Chemin de Jean de Bouc;DE JEAN DE BOUC;BOUC;57196912
CHEMIN;Chemin de Meyreuil à Fuveau;DE MEYREUIL A FUVEAU;FUVEAU;90745466
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;99164559,477202158,477202779,477202780,608123347,608123348
CHEMIN;Chemin de Payannet;DE PAYANNET;PAYANNET;30910696
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;27637935,27638037,27638039,607405103,607405104,607405106
CHEMIN;Chemin de Rambert;DE RAMBERT;RAMBERT;34663552
CHEMIN;Chemin de Roman;DE ROMAN;ROMAN;149980513,611506497,618587517
CHEMIN;Chemin de l'Oratoire de Bouc;DE L ORATOIRE DE BOUC;BOUC;27246909,27246910,27247017
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;27637979
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;27709537
CHEMIN;Chemin de la Crémade;DE LA CREMADE;CREMADE;27633990,340960533,408945854,446658678
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;337867608
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;380690002,598263741,598975582
CHEMIN;Chemin de la Pourcelle;DE LA POURCELLE;POURCELLE;220173222
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;543285558,543285561
CHEMIN;Chemin des Brignoles;DES BRIGNOLES;BRIGNOLES;155556389
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;27709449
CHEMIN;Chemin des Clapiers;DES CLAPIERS;CLAPIERS;609688466
CHEMIN;Chemin des Fours à chaux;DES FOURS A CHAUX;CHAUX;380690033
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;60966540
CHEMIN;Chemin des Molx;DES MOLX;MOLX;147935356,598975462,598975467
CHEMIN;Chemin des Norias;DES NORIAS;NORIAS;27638509
CHEMIN;Chemin des Près;DES PRES;PRES;477484991
CHEMIN;Chemin des Prés;DES PRES;PRES;27633581
CHEMIN;Chemin des Sophoras;DES SOPHORAS;SOPHORAS;421998782,421998783
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;82638684
CHEMIN;Chemin du Brancai;DU BRANCAI;BRANCAI;221976977
CHEMIN;Chemin du Canal de Provence;DU CANAL DE PROVENCE;PROVENCE;183131305
CHEMIN;Chemin du Claou;DU CLAOU;CLAOU;27638495
CHEMIN;Chemin du Deven;DU DEVEN;DEVEN;608988308
CHEMIN;Chemin du Jubilé de Trets;DU JUBILE DE TRETS;TRETS;243083388
CHEMIN;Chemin du Moulin Rou;DU MOULIN ROU;ROU;636215311
CHEMIN;Chemin du Moulin du Fort;DU MOULIN DU FORT;FORT;340955234,611506481,611506498,611506499
CHEMIN;Chemin du Peintre;DU PEINTRE;PEINTRE;601485299
CHEMIN;Chemin du Petit Verdillon;DU PETIT VERDILLON;VERDILLON;217764707
CHEMIN;Chemin du Plan d'Arles;DU PLAN D ARLES;ARLES;264094132
CHEMIN;Chemin du Père Séroux;DU PERE SEROUX;SEROUX;601485083
CHEMIN;Chemin du Safran;DU SAFRAN;SAFRAN;36908214
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;419003677
CHEMIN;Chemin du Terril;DU TERRIL;TERRIL;27247025,222197974,255523502
CHEMIN;Chemin du Vallon de Saint-Pierre;DU VALLON DE SAINT PIERRE;PIERRE;608417470
CITE;Cité Administrative;ADMINISTRATIVE;ADMINISTRATIVE;609197566
CLOS;Clos de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;27638524
CLOS;Clos des Aires;DES AIRES;AIRES;608988236
COURS;Cours Forbin;FORBIN;FORBIN;82632736
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;380694451,477200146,477200147,477200148
DOMAINE;Domaine Camp Joussiou;CAMP JOUSSIOU;JOUSSIOU;222094426
DOMAINE;Domaine du Font du Roy;DU FONT DU ROY;ROY;27637998
FAUBOURG;Faubourg de Gueydan;DE GUEYDAN;GUEYDAN;4878253
HAMEAU;Hameau de la Route Blanche;DE LA ROUTE BLANCHE;BLANCHE;243083387
IMPASSE;Impasse Antoine Vaussan;ANTOINE VAUSSAN;VAUSSAN;606255979
IMPASSE;Impasse Boticelli;BOTICELLI;BOTICELLI;477289073
IMPASSE;Impasse Cézanne;CEZANNE;CEZANNE;477289072
IMPASSE;Impasse Dali;DALI;DALI;477289071
IMPASSE;Impasse Ensouleïado;ENSOULEIADO;ENSOULEIADO;27638347
IMPASSE;Impasse Gauguin;GAUGUIN;GAUGUIN;476900054
IMPASSE;Impasse Monet;MONET;MONET;477289070
IMPASSE;Impasse Place du Chargement;PLACE DU CHARGEMENT;CHARGEMENT;598263696,598975583
IMPASSE;Impasse Roux;ROUX;ROUX;82640730
IMPASSE;Impasse Suffren;SUFFREN;SUFFREN;82632771
IMPASSE;Impasse Vincent Scotto;VINCENT SCOTTO;SCOTTO;243020710
IMPASSE;Impasse de la Crau;DE LA CRAU;CRAU;423001586
IMPASSE;Impasse de la Crémade;DE LA CREMADE;CREMADE;27634002
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;477289074
IMPASSE;Impasse des Begonias;DES BEGONIAS;BEGONIAS;27751283
IMPASSE;Impasse des Belles de Nuit;DES BELLES DE NUIT;NUIT;27751276
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;27751292
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;27709652
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;27709674
