voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Seguin;JULES SEGUIN;SEGUIN;316968683
CHEMIN;Chemin du Pré Bresson;DU PRE BRESSON;BRESSON;326550803
PLACE;Place du Monument;DU MONUMENT;MONUMENT;219405179,316968688
ROUTE;Route d'Ainvelle;D AINVELLE;AINVELLE;316968689
ROUTE;Route de Conflans;DE CONFLANS;CONFLANS;316968690
ROUTE;Route de Varigney;DE VARIGNEY;VARIGNEY;316968691
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;316968692,316968693
RUE;Rue de Brossotte;DE BROSSOTTE;BROSSOTTE;316968694
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;316968695
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;316968696
RUE;Rue de la Pallaure;DE LA PALLAURE;PALLAURE;185565480
RUE;Rue de la Vennée;DE LA VENNEE;VENNEE;316968697
RUE;Rue des Noyers;DES NOYERS;NOYERS;316968698
RUE;Rue du Blinloup;DU BLINLOUP;BLINLOUP;316968699
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;326550806
RUE;Rue du Contour;DU CONTOUR;CONTOUR;154531253,154531254
RUE;Rue du Mont Joyat;DU MONT JOYAT;JOYAT;219405180,316968700
RUE;Rue du Moulin;DU MOULIN;MOULIN;316968701
