voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mont sur le Gris;DE MONT SUR LE GRIS;GRIS;240205189
CHEMIN;Chemin de Vernois à la Mûre;DE VERNOIS A LA MURE;MURE;639763978
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;240206448,319307935
CHEMIN;Chemin des Creux;DES CREUX;CREUX;240206455
CHEMIN;Chemin des Tours de Meix;DES TOURS DE MEIX;MEIX;240206466
CHEMIN;Chemin du Grand Désert;DU GRAND DESERT;DESERT;240205205,240206458
CHEMIN;Chemin du Meix;DU MEIX;MEIX;240205206
CHEMIN;Chemin du Pré Chenole;DU PRE CHENOLE;CHENOLE;252474898,277776488
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;419257347
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;252474893
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;277776481,319307938
ROUTE;Route de Lons;DE LONS;LONS;277776480
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;40767400
RUE;Rue de la Florentine;DE LA FLORENTINE;FLORENTINE;252474949
RUE;Rue de la Mare;DE LA MARE;MARE;277776483
RUE;Rue des Byards;DES BYARDS;BYARDS;240205186
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;252474899
RUE;Rue des Charmes;DES CHARMES;CHARMES;252474904
RUE;Rue des Creux;DES CREUX;CREUX;277776487
RUE;Rue des Gouttaux;DES GOUTTAUX;GOUTTAUX;252474942
RUE;Rue des Tours du Meix;DES TOURS DU MEIX;MEIX;252474922,277776486
RUE;Rue des Vignes;DES VIGNES;VIGNES;252474947,319307939
RUE;Rue du Bois Vernois;DU BOIS VERNOIS;VERNOIS;277776485
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;252474939
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;252474912,277776482
RUE;Rue du Serin;DU SERIN;SERIN;419257456
