voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;135586700
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;135548367
CHEMIN;Chemin de la Muraille;DE LA MURAILLE;MURAILLE;135475534
CHEMIN;Chemin de la Vignée;DE LA VIGNEE;VIGNEE;152108973
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;135475520,135586723
CHEMIN;Chemin du Pont du Theil;DU PONT DU THEIL;THEIL;135586713
COUR;Cour Sainte;SAINTE;SAINTE;456244613
COUR;Cour de la Vacherie;DE LA VACHERIE;VACHERIE;456244618
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;135475556
;Les 18 Arpents;LES 18 ARPENTS;ARPENTS;135548391
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;456244612
PROMENADE;Promenade des Sorbiers;DES SORBIERS;SORBIERS;135582925
RUE;Rue Haute;HAUTE;HAUTE;135553922
RUE;Rue Neuve;NEUVE;NEUVE;135553945
RUE;Rue de Champauger;DE CHAMPAUGER;CHAMPAUGER;135475527,287861450
RUE;Rue de Champbreton;DE CHAMPBRETON;CHAMPBRETON;135475539
RUE;Rue de Rebais;DE REBAIS;REBAIS;456243824,456244611
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;135553970
RUE;Rue de Speuse;DE SPEUSE;SPEUSE;135548393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135475559,456244615
RUE;Rue de la Cave;DE LA CAVE;CAVE;135475519
RUE;Rue de la Courandaine;DE LA COURANDAINE;COURANDAINE;135553949
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;152024458
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;135475541
RUE;Rue de la Croix Saint-Hubert;DE LA CROIX SAINT HUBERT;HUBERT;135475537,135586679,135586682
RUE;Rue de la Ferté Gaucher;DE LA FERTE GAUCHER;GAUCHER;152108996
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135553908
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;135553929
RUE;Rue de la Gare;DE LA GARE;GARE;186724447
RUE;Rue de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;135475542
RUE;Rue de la Marre Garenne;DE LA MARRE GARENNE;GARENNE;135475523
RUE;Rue de la Piatte;DE LA PIATTE;PIATTE;135475547
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;135475538,135475557
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;135475551
RUE;Rue des Brosses;DES BROSSES;BROSSES;135553946,135586681
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;135475553
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;135475554,135586676,135586694
RUE;Rue des Granges;DES GRANGES;GRANGES;456244610
RUE;Rue des Griets;DES GRIETS;GRIETS;135475524
RUE;Rue des Papeteries;DES PAPETERIES;PAPETERIES;166275439
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;456244607
RUE;Rue du Bois l'Huillier;DU BOIS L HUILLIER;HUILLIER;135553928
RUE;Rue du Buisson;DU BUISSON;BUISSON;135475526
RUE;Rue du Centre;DU CENTRE;CENTRE;456244614,456244616
RUE;Rue du Château;DU CHATEAU;CHATEAU;135475522
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;108129647
RUE;Rue du Corbier;DU CORBIER;CORBIER;135475543
RUE;Rue du Gain du Bois;DU GAIN DU BOIS;BOIS;135475544
RUE;Rue du Marais;DU MARAIS;MARAIS;135475517
RUE;Rue du Morin;DU MORIN;MORIN;456243823
RUE;Rue du Moulin;DU MOULIN;MOULIN;135475533
RUE;Rue du Petit Orme;DU PETIT ORME;ORME;135553941
RUE;Rue du Poirier Piquant;DU POIRIER PIQUANT;PIQUANT;135582923
RUELLE;Ruelle de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;135475532
RESIDENCE;Résidence de la Ferme;DE LA FERME;FERME;135475529
RESIDENCE;Résidence de la Piatte;DE LA PIATTE;PIATTE;135475552
RESIDENCE;Résidence du Bois l'Huillier;DU BOIS L HUILLIER;HUILLIER;456244619
RESIDENCE;Résidence du Champ Pilard;DU CHAMP PILARD;PILARD;136729923
RESIDENCE;Résidence du Domaine de la Source;DU DOMAINE DE LA SOURCE;SOURCE;135475550,135475560
RESIDENCE;Résidence du Parc;DU PARC;PARC;135475518
RESIDENCE;Résidence du Verger des Beaunes;DU VERGER DES BEAUNES;BEAUNES;135475531
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;135553914
;Sente des Écoliers;SENTE DES ECOLIERS;ECOLIERS;135475545
;Sente du Gain du Bois;SENTE DU GAIN DU BOIS;BOIS;135475549,135475555
;Sente du Parc;SENTE DU PARC;PARC;135475516
SENTIER;Sentier de la Louchette;DE LA LOUCHETTE;LOUCHETTE;135553913
SENTIER;Sentier du Douceau;DU DOUCEAU;DOUCEAU;135553919
