voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;GUIBERT;236051924,236051926,601368318
PETITE RUE;Petite Rue;;SABLONS;394170718
PLACE;Place de l'Église;DE L EGLISE;EGLISE;601387478,601387481
RUE;Rue Bezot;BEZOT;SABLONS;295688022
RUE;Rue Gaulard;GAULARD;SABLONS;536594642
RUE;Rue Marbrier;MARBRIER;GUIBERT;236051927
RUE;Rue Millon;MILLON;JOLY;314097429
RUE;Rue Pré Chevalier;PRE CHEVALIER;CHEVALIER;295688015
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;316244690
RUE;Rue d'en Haut;D EN HAUT;HAUT;295688017
RUE;Rue de l'Orme Joly;DE L ORME JOLY;JOLY;295689784
RUE;Rue de la Cave;DE LA CAVE;CAVE;295688024
RUE;Rue de la Messe;DE LA MESSE;MESSE;295688018
RUE;Rue de la Rotie;DE LA ROTIE;ROTIE;295688016
RUE;Rue des Sablons;DES SABLONS;SABLONS;295688021
RUE;Rue des Saules;DES SAULES;SAULES;314097430
RUE;Rue des Vignes;DES VIGNES;VIGNES;314097431
RUE;Rue du Bas des Sablons;DU BAS DES SABLONS;SABLONS;316244693
RUE;Rue du Four;DU FOUR;FOUR;295688019
RUE;Rue du Guindard;DU GUINDARD;GUINDARD;314097432
RUE;Rue du Merceau;DU MERCEAU;MERCEAU;295688020
RUE;Rue du Pré Joly;DU PRE JOLY;JOLY;295678158
RUE;Rue à Jérôme;A JEROME;JEROME;536594644
VOIE;Voie Romaine;ROMAINE;SABLONS;339944843,502981569
