voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;50970254
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;126947589
ALLEE;Allée de la Cense;DE LA CENSE;CENSE;468084518
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;61651700
ALLEE;Allée des Aulnes;DES AULNES;AULNES;126947590
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;554631444
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;50970251
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;230814218
ALLEE;Allée du Bois de Cape;DU BOIS DE CAPE;CAPE;554631457
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;256762920
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;231230057
AVENUE;Avenue de Lisieux;DE LISIEUX;LISIEUX;102215162,126947611,468084517
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;102214974,102215156,102215169
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;61651698
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;102215047
AVENUE;Avenue du Kemmel;DU KEMMEL;KEMMEL;50970234,51317460
CHEMIN;Chemin de l'Oris Sud;DE L ORIS SUD;SUD;50967964
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;480824974
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;76695785
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;50970240,61649549
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;579363532,579363533
CITE;Cité Saint-Léger;SAINT LEGER;LEGER;102215089
;Drève de Verlinghem;DREVE DE VERLINGHEM;VERLINGHEM;648434748
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;76695778
RUE;Rue Alcide de Gaspéri;ALCIDE DE GASPERI;GASPERI;102215053
RUE;Rue Ampère;AMPERE;AMPERE;102215004
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;50970239
RUE;Rue Brune;BRUNE;BRUNE;67794764
RUE;Rue Carnot;CARNOT;CARNOT;50967962,126947593,231230051,394400200
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;231230101
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;102215122
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;50967971,61649552
RUE;Rue Clément Ader;CLEMENT ADER;ADER;231230062
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;126947594
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;76695779
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;102215208
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;76695781,76695783,394400199
RUE;Rue George Sand;GEORGE SAND;SAND;126947622
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;231230055
