voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villettes;DE VILLETTES;VILLETTES;476044842
LOTISSEMENT;Lotissement du Colombier;DU COLOMBIER;COLOMBIER;316844612
ROUTE;Route de Cesseville;DE CESSEVILLE;CESSEVILLE;476044839
ROUTE;Route du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;491964244
RUE;Rue de Venon;DE VENON;VENON;276134482
RUE;Rue de l'Ecaudey;DE L ECAUDEY;ECAUDEY;476044840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316845725
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;476044841
RUE;Rue de la Fosse aux Chiens;DE LA FOSSE AUX CHIENS;CHIENS;316844609
RUE;Rue de la Mare;DE LA MARE;MARE;316844614
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;181998181
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;316844615
