voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Napoléon III;NAPOLEON III;III;145590452,158571520
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;184188858
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;293930209
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;293930210
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;158561474
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;293930212,657542719,657542720
AVENUE;Avenue de Paris;DE PARIS;PARIS;32914153,32914157,32914158,32914160,293930213,657526912
AVENUE;Avenue de Vierzon;DE VIERZON;VIERZON;293930214,657542721,657542724,657552178,657552179,657552180,657552181,657555604
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;145590417,145590428,293930215
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;32940228,32940230,32940232,293930217,657542718,657542722,657542725,657542727,657542728,657542729,657542730
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32914159,32940229
AVENUE;Avenue Émile Morin;EMILE MORIN;MORIN;293930218,657542726,657542731
CHEMIN;Chemin Blanc;BLANC;BLANC;145590408
CHEMIN;Chemin Rouge;ROUGE;ROUGE;158567259,293735449
CHEMIN;Chemin de Maisonfort;DE MAISONFORT;MAISONFORT;184311401,308926112,308926113
CHEMIN;Chemin de la Colonie;DE LA COLONIE;COLONIE;532948003
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;158569879
CHEMIN;Chemin des Chauguettes;DES CHAUGUETTES;CHAUGUETTES;158567274,158569892
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;158914426
CHEMIN;Chemin des Prés;DES PRES;PRES;183105318
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;158569884
CHEMIN;Chemin du Beuvron;DU BEUVRON;BEUVRON;158569890
CHEMIN;Chemin du Manège;DU MANEGE;MANEGE;158569881
IMPASSE;Impasse Alain Fournier;ALAIN FOURNIER;FOURNIER;183105194
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;293930219
IMPASSE;Impasse de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;535324932
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;293930220,293930221
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;655702313,655702314
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;535324925
IMPASSE;Impasse des Pins;DES PINS;PINS;535324934
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;535324930
IMPASSE;Impasse du Baron Blanquet;DU BARON BLANQUET;BLANQUET;293930222
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;145590407
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;293930223
IMPASSE;Impasse Émile Morin;EMILE MORIN;MORIN;182965647
;Le Pont Blanc;LE PONT BLANC;BLANC;158567257
;Le Pont aux Vaches;LE PONT AUX VACHES;VACHES;158567272
PASSAGE;Passage Souterrain de la Gare;SOUTERRAIN DE LA GARE;GARE;184192418
PONT;Pont du Président;DU PRESIDENT;PRESIDENT;158571513
ROUTE;Route de Blois;DE BLOIS;BLOIS;32914141
RUE;Rue Ampère;AMPERE;AMPERE;293930224
RUE;Rue Cécile Boucher;CECILE BOUCHER;BOUCHER;293930225
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;293930226
RUE;Rue Durfort Duras;DURFORT DURAS;DURAS;180655457
RUE;Rue Ernest Boinvilliers;ERNEST BOINVILLIERS;BOINVILLIERS;184301195
RUE;Rue Ernest Gaugiran;ERNEST GAUGIRAN;GAUGIRAN;293930227
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;205945734,656786583
RUE;Rue François Blache;FRANCOIS BLACHE;BLACHE;38196167
RUE;Rue Jenny Hamon;JENNY HAMON;HAMON;145590442
RUE;Rue Joseph Petit;JOSEPH PETIT;PETIT;145590422,180655391,293918397
RUE;Rue Lecouteux;LECOUTEUX;LECOUTEUX;145590431
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;145590450
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;183105590
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;293930228,656786582
RUE;Rue Pasteur;PASTEUR;PASTEUR;184390925
RUE;Rue Pierre Fournier;PIERRE FOURNIER;FOURNIER;184390926
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;293930216
RUE;Rue Roland Dorgelès;ROLAND DORGELES;DORGELES;180655643,656786580
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;293930229
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;184300894
RUE;Rue de Berry;DE BERRY;BERRY;183105195
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;145590432
RUE;Rue de Bruyères;DE BRUYERES;BRUYERES;145590418
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;184300895,184300896
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;535324950
RUE;Rue de Cheverny;DE CHEVERNY;CHEVERNY;145590453
RUE;Rue de Miprovent;DE MIPROVENT;MIPROVENT;145590445
RUE;Rue de Pomballon;DE POMBALLON;POMBALLON;205945732
