voie;name;name_norm;last_word_norm;ways
COURS;Cours Moingeon;MOINGEON;MOINGEON;294671123,325551385
;Grande Rue;GRANDE RUE;RUE;141868656
IMPASSE;Impasse de la Flaine;DE LA FLAINE;FLAINE;325551388
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;133956999
PASSAGE;Passage Jean Bertin;JEAN BERTIN;BERTIN;325551389
PETITE RUE;Petite Rue de Mimeure;DE MIMEURE;MIMEURE;325551390
PETITE RUE;Petite Rue des Tanneries;DES TANNERIES;TANNERIES;325551391
PLACE;Place Bonaventure des Périers;BONAVENTURE DES PERIERS;PERIERS;133957010,325551392,325551393,325551394
PLACE;Place de la Halle;DE LA HALLE;HALLE;325551395
PLACE;Place du Craquelin;DU CRAQUELIN;CRAQUELIN;133957004
ROUTE;Route d'Autun;D AUTUN;AUTUN;236044705
ROUTE;Route de Paris à Chambéry;DE PARIS A CHAMBERY;CHAMBERY;601340041
ROUTE;Route de Solonge;DE SOLONGE;SOLONGE;128414443
ROUTE;Route de Viévy;DE VIEVY;VIEVY;128278775
ROUTE;Route vers Arnay le Duc;VERS ARNAY LE DUC;DUC;127329166
RUE;Rue Auguste Dubois;AUGUSTE DUBOIS;DUBOIS;325551396
RUE;Rue Basse;BASSE;BASSE;133956988
RUE;Rue Charles Picard;CHARLES PICARD;PICARD;133957022
RUE;Rue Claude Guyot;CLAUDE GUYOT;GUYOT;236044706
RUE;Rue César Lavirotte;CESAR LAVIROTTE;LAVIROTTE;325551397
RUE;Rue Derrière l'Hôpital;DERRIERE L HOPITAL;HOPITAL;133956991
RUE;Rue Docteur Chauveau;DOCTEUR CHAUVEAU;CHAUVEAU;133957009
RUE;Rue Docteur Nasica;DOCTEUR NASICA;NASICA;133956992,133957001
RUE;Rue Edmond Rimet;EDMOND RIMET;RIMET;325551398
RUE;Rue François Deroye;FRANCOIS DEROYE;DEROYE;294669305,294669312
RUE;Rue Félix Carré;FELIX CARRE;CARRE;236044707
RUE;Rue Jacob;JACOB;JACOB;133956986
RUE;Rue Jacques Seure;JACQUES SEURE;SEURE;236044708
RUE;Rue Jean Bertin;JEAN BERTIN;BERTIN;294669306,325551399
RUE;Rue Jean Maire;JEAN MAIRE;MAIRE;133956997
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128281547,294670709
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;294671446
RUE;Rue La Gare;LA GARE;GARE;325551400
RUE;Rue Lucienne et Jean Barnet;LUCIENNE ET JEAN BARNET;BARNET;325551401
RUE;Rue Pasteur;PASTEUR;PASTEUR;294671924
RUE;Rue Président Carnot;PRESIDENT CARNOT;CARNOT;325551402
RUE;Rue René Laforge;RENE LAFORGE;LAFORGE;325551403
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;128281548,325551404
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;236044710,305269106,305269107
RUE;Rue Saulnier;SAULNIER;SAULNIER;236044711
RUE;Rue Stéphen Pichon;STEPHEN PICHON;PICHON;294669307,294669308
RUE;Rue Teisser;TEISSER;TEISSER;133956989
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;294671925
RUE;Rue Victor Proutat;VICTOR PROUTAT;PROUTAT;325551405
RUE;Rue de Barive;DE BARIVE;BARIVE;133957021
RUE;Rue de Paris;DE PARIS;PARIS;236044712
RUE;Rue de Wörrstadt;DE WORRSTADT;WORRSTADT;236044713
