voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Zevou;DU ZEVOU;ZEVOU;217270220
;Beautaz;BEAUTAZ;BEAUTAZ;484071044,484071045
;Charray;CHARRAY;CHARRAY;485012200,485012201
;Charray Etangs;CHARRAY ETANGS;ETANGS;485012202,485012203
CHEMIN;Chemin Neuf;NEUF;NEUF;217386999
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;187579192
CHEMIN;Chemin de Crévaillères;DE CREVAILLERES;CREVAILLERES;217385780
CHEMIN;Chemin de Lordan;DE LORDAN;LORDAN;186849254
CHEMIN;Chemin de Maletang;DE MALETANG;MALETANG;217271028
CHEMIN;Chemin de Marcollin;DE MARCOLLIN;MARCOLLIN;186849252
CHEMIN;Chemin de Mollard Coyne;DE MOLLARD COYNE;COYNE;217384640
CHEMIN;Chemin de Palud;DE PALUD;PALUD;217384080,396034598
CHEMIN;Chemin de Puise Eau;DE PUISE EAU;EAU;394125103
CHEMIN;Chemin de l'Éron;DE L ERON;ERON;217386618
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;396034599,396034600,396034601
CHEMIN;Chemin de la Dame des Bois;DE LA DAME DES BOIS;BOIS;395969116
CHEMIN;Chemin de la Levaz;DE LA LEVAZ;LEVAZ;220083237
CHEMIN;Chemin de la Mordorée;DE LA MORDOREE;MORDOREE;217386220
CHEMIN;Chemin de la Rocaille;DE LA ROCAILLE;ROCAILLE;396013523
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;217384638
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;217386231
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;217269887
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;186284494,217386222
CHEMIN;Chemin des Sables;DES SABLES;SABLES;217271029
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;147519918
CHEMIN;Chemin des Tuillières;DES TUILLIERES;TUILLIERES;198628353
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;217271789
CHEMIN;Chemin du Bon Coin;DU BON COIN;COIN;217270215
CHEMIN;Chemin du Bou;DU BOU;BOU;217386226
CHEMIN;Chemin du Couverier;DU COUVERIER;COUVERIER;180549117
CHEMIN;Chemin du Petit Brassard;DU PETIT BRASSARD;BRASSARD;217269801
CHEMIN;Chemin du Poirier Royal;DU POIRIER ROYAL;ROYAL;217384561
CHEMIN;Chemin du Puits;DU PUITS;PUITS;217384299
CHEMIN;Chemin du Roi de Caille;DU ROI DE CAILLE;CAILLE;217271678,217271679
CHEMIN;Chemin du Ruel;DU RUEL;RUEL;140564031
CHEMIN;Chemin du Sentier Botanique;DU SENTIER BOTANIQUE;BOTANIQUE;186847131
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;217386223
CHEMIN;Chemin du Train de l'Est;DU TRAIN DE L EST;EST;217386906
CHEMIN;Chemin du Vintun;DU VINTUN;VINTUN;140573513
IMPASSE;Impasse de la Levaz Basse;DE LA LEVAZ BASSE;BASSE;396259203
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;226349027
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;396401440
IMPASSE;Impasse des Modistes;DES MODISTES;MODISTES;217270735
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;396401441
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;217386229
IMPASSE;Impasse du Ru;DU RU;RU;226348233
;L'Epinette;L EPINETTE;EPINETTE;485012198,485012199
MONTEE;Montée Rambaud;RAMBAUD;RAMBAUD;140574354
MONTEE;Montée de Barbe Noire;DE BARBE NOIRE;NOIRE;217384294
MONTEE;Montée du Ruel;DU RUEL;RUEL;141085499
;Nature Trail;NATURE TRAIL;TRAIL;190800909
PLACE;Place Champ-Soleil;CHAMP SOLEIL;SOLEIL;217386617
PLACE;Place Clodomir;CLODOMIR;CLODOMIR;5148736,5148737,226278639
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;226349028
PLACE;Place de la Milin;DE LA MILIN;MILIN;226348234
PLACE;Place des Écoliers;DES ECOLIERS;ECOLIERS;395753788
ROUTE;Route d'Anglour;D ANGLOUR;ANGLOUR;217271790
ROUTE;Route d'Argent;D ARGENT;ARGENT;8275447,417923714
ROUTE;Route d'Olouise;D OLOUISE;OLOUISE;186597130
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;217268771,485012329
ROUTE;Route de Brailles;DE BRAILLES;BRAILLES;211171963,485012328,514458438,514458439
ROUTE;Route de Brangues;DE BRANGUES;BRANGUES;8275454
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;7970725
ROUTE;Route de Montin;DE MONTIN;MONTIN;43998028
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;5148740,5148743,186596563,226348241
ROUTE;Route de Sermerieu;DE SERMERIEU;SERMERIEU;396013525
ROUTE;Route de Sermérieu;DE SERMERIEU;SERMERIEU;186596675
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;219874987
ROUTE;Route de Vézeronce;DE VEZERONCE;VEZERONCE;226348235
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;226348236,427655185,427655186
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;226348237
ROUTE;Route des Alpes;DES ALPES;ALPES;216619641
ROUTE;Route des Douanes;DES DOUANES;DOUANES;43998023
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;141085283,180548585,226348242
ROUTE;Route du Bouchage;DU BOUCHAGE;BOUCHAGE;185757828
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;364616477
ROUTE;Route du Supey;DU SUPEY;SUPEY;217269803
ROUTE;Route du Vingt-Un;DU VINGT UN;UN;147520748
RUE;Rue Sabot;SABOT;SABOT;226348239
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;217270908
RUE;Rue de Chataignieres;DE CHATAIGNIERES;CHATAIGNIERES;217268770
RUE;Rue de l'An 524;DE L AN 524;524;43998024,238557030
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;217385445
RUE;Rue de la Beauté;DE LA BEAUTE;BEAUTE;217386224,217386227,217386907
RUE;Rue de la Boiteuse;DE LA BOITEUSE;BOITEUSE;187579194
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217384558
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;5229537
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;217270218
RUE;Rue des Brosses;DES BROSSES;BROSSES;220084113,220084114,220084115,220084116
