voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Oriendière;DE L ORIENDIERE;ORIENDIERE;23013687
ALLEE;Allée de la Fontaine Blaise;DE LA FONTAINE BLAISE;BLAISE;23013682
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;23013681
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;23013675
CHEMIN RURAL;Chemin Rural du Cotis;DU COTIS;COTIS;23847067
CHEMIN;Chemin de Flers;DE FLERS;FLERS;24895893
CHEMIN;Chemin de la Mare au Gros;DE LA MARE AU GROS;GROS;23013688
CHEMIN;Chemin du Cotil;DU COTIL;COTIL;539697014
CHEMIN;Chemin du Pont Sec;DU PONT SEC;SEC;218077396
CHEMIN;Chemin du Val Michel;DU VAL MICHEL;MICHEL;15076579
CHEMIN;Chemin du Val Tourneur;DU VAL TOURNEUR;TOURNEUR;23013676,564453330
;La Pelleterie;LA PELLETERIE;PELLETERIE;24342977
;La Sauvagère;LA SAUVAGERE;SAUVAGERE;24895887
LIGNE;Ligne du Coty;DU COTY;COTY;116709275
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;88191830
ROUTE;Route de Flers;DE FLERS;FLERS;520773349
ROUTE;Route de Ger à Pont d'Ouilly;DE GER A PONT D OUILLY;OUILLY;520773348,520773350
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;520773347
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;520773346
ROUTE;Routes des Loges à la Chapelle Biche;S DES LOGES A LA CHAPELLE BICHE;BICHE;84516120
RUE;Rue Auguste Surville;AUGUSTE SURVILLE;SURVILLE;539697015
RUE;Rue Fontaine Blaise;FONTAINE BLAISE;BLAISE;23013685,88218121
RUE;Rue de Cloutiers;DE CLOUTIERS;CLOUTIERS;23013680
RUE;Rue de la Sureté;DE LA SURETE;SURETE;23013678,23013679
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;244148891
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;168591261,520773351
VIEUX CHEMIN;Vieux Chemin Rural de la Chapelle Biche;RURAL DE LA CHAPELLE BICHE;BICHE;84451791
VOIE COMMUNALE;Voie Communale No 25;NO 25;25;88183298
