voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;310977970
IMPASSE;Impasse de l'Abbé Bourry;DE L ABBE BOURRY;BOURRY;310977973
PLACE;Place de l'Église;DE L EGLISE;EGLISE;310977974
RUE;Rue de Chauvinais;DE CHAUVINAIS;CHAUVINAIS;310977975
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;310977976
RUE;Rue des Lilas;DES LILAS;LILAS;97870507
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;310977977
RUE;Rue des Vergers;DES VERGERS;VERGERS;97870518
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;97870516
RUE;Rue du Clos au Lys;DU CLOS AU LYS;LYS;114973815
RUE;Rue du Muguet;DU MUGUET;MUGUET;310977978
VOIE;Voie Verte de Rougé à Châteaubriant;VERTE DE ROUGE A CHATEAUBRIANT;CHATEAUBRIANT;32446490
