voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;137212298,137212307,295081878
CHEMIN;Chemin de l'Épicerie;DE L EPICERIE;EPICERIE;64200081
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;318858245
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;318858246
CHEMIN;Chemin de la Favière;DE LA FAVIERE;FAVIERE;318858247
CHEMIN;Chemin de la Lopin;DE LA LOPIN;LOPIN;64200105
GRANDE RUE;Grande Rue;;FAVIERE;318858248
LOTISSEMENT;Lotissement Geoffroy;GEOFFROY;CHEVAL;64200078,64200080,64200088,64200092,64200093,350717946,350717948
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;64200085,64200091,64200095,64200101,64200104,64200106
LOTISSEMENT;Lotissement Werric;WERRIC;EPICERIE;64200082,64200102
PONT;Pont Mobile de Brethenay;MOBILE DE BRETHENAY;BRETHENAY;234762667
ROUTE;Route Nationale;NATIONALE;MARAULT;376299262,584613477
ROUTE;Route Nationale 67;NATIONALE 67;67;294814056
ROUTE;Route de Marault;DE MARAULT;MARAULT;318858249
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;64200094
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;294814057
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137212302
RUE;Rue du Bois;DU BOIS;BOIS;64200084
