voie;name;name_norm;last_word_norm;ways
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;99792908,134066168
RUE;Rue Albert Massias;ALBERT MASSIAS;MASSIAS;162606674
RUE;Rue Henri Lacoste;HENRI LACOSTE;LACOSTE;221500186
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;162599472
RUE;Rue Maurice Claveau;MAURICE CLAVEAU;CLAVEAU;162599470
RUE;Rue de Biroche;DE BIROCHE;BIROCHE;409034539
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;162599465
RUE;Rue de Garenne;DE GARENNE;GARENNE;409094990
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;409094991
RUE;Rue de l'Abbé Genaud;DE L ABBE GENAUD;GENAUD;409034540
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;311735232
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;162599481
RUE;Rue du 08 Mai 1945;DU 08 MAI 1945;1945;240886480
RUE;Rue du Boujardon;DU BOUJARDON;BOUJARDON;409034541
RUE;Rue du Chêne;DU CHENE;CHENE;240886463
RUE;Rue du Clos de l'Isle;DU CLOS DE L ISLE;ISLE;221502781
RUE;Rue du Sable des Abbés;DU SABLE DES ABBES;ABBES;240886470
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;240886477
RUE;Rue la Barrière;LA BARRIERE;BARRIERE;162599467
RUELLE;Ruelle de Garrive;DE GARRIVE;GARRIVE;221502780
