voie;name;name_norm;last_word_norm;ways
;11e Avenue;11E AVENUE;AVENUE;42861462,42861465,42861497,42861534
ALLEE;Allée Aramis;ARAMIS;LETU;55873426,183308429
ALLEE;Allée Beauséjour;BEAUSEJOUR;BOURNEUF;50560561
ALLEE;Allée Hulot de Mazerny;HULOT DE MAZERNY;MAZERNY;66679468
ALLEE;Allée de l'Escapade;DE L ESCAPADE;ESCAPADE;52124631,194520335,194520337
ALLEE;Allée de la Bellardière;DE LA BELLARDIERE;BELLARDIERE;50560562
ALLEE;Allée de la Marelle;DE LA MARELLE;MARELLE;518440514
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35286396
ALLEE;Allée des Bois;DES BOIS;BOIS;327666319,553886988
ALLEE;Allée des Bois Courlains;DES BOIS COURLAINS;COURLAINS;52124656
ALLEE;Allée des Bourdines;DES BOURDINES;BOURDINES;66765068
ALLEE;Allée des Bournouviers;DES BOURNOUVIERS;BOURNOUVIERS;66618186,67255483,67255486
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;316691117
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;316691338
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;316691339
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;52123579
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;284568246
ALLEE;Allée des Lilas;DES LILAS;LILAS;35286399
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;316691447
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;316691560
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;82773891,548071946
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;316691575
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;66679470,66868855
ALLEE;Allée du Parc;DU PARC;PARC;284568591,467464918
AVENUE;Avenue Bernoni Crosnier;BERNONI CROSNIER;CROSNIER;50560589
AVENUE;Avenue Charles Fauvety;CHARLES FAUVETY;FAUVETY;52123285,147109396
AVENUE;Avenue Foch;FOCH;JUAN;66868856
AVENUE;Avenue Janine;JANINE;BLANCHES;52124651
AVENUE;Avenue Louis Armand;LOUIS ARMAND;ARMAND;32863441,32863445,32863474
