voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;134821554,134821556,338801020,353035578
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;134110176
ALLEE;Allée de Flore;DE FLORE;FLORE;134695181
ALLEE;Allée de l'Oratoire;DE L ORATOIRE;ORATOIRE;135694947
ALLEE;Allée de la Perrine;DE LA PERRINE;PERRINE;134887503,336105658
ALLEE;Allée des Galleries;DES GALLERIES;GALLERIES;135694960,336829760
AVENUE;Avenue Jules Lemaître;JULES LEMAITRE;LEMAITRE;180066853,631547237
AVENUE;Avenue Longchamps;LONGCHAMPS;FOSSES;485020150
AVENUE;Avenue Pierre de Félice;PIERRE DE FELICE;FELICE;134110483,134110487,152300551,615517082,615517083
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;333131990,333131991,333131992,514039092,514039093,514039094,514039095,514039097,514761333,514761334,632214974,665858364
AVENUE;Avenue de Blois;DE BLOIS;BLOIS;37455034,619133206,619133207
AVENUE;Avenue de Chambord;DE CHAMBORD;CHAMBORD;28591377
AVENUE;Avenue de Vendôme;DE VENDOME;VENDOME;28597782,95468299,95468301,134110175,134110177,134821574,140703840,152338392,152338393
AVENUE;Avenue de la Procession;DE LA PROCESSION;PROCESSION;134074370,134074384,134074386,305506664
AVENUE;Avenue des Chaussées;DES CHAUSSEES;CHAUSSEES;134695179
AVENUE;Avenue des Clos Neufs;DES CLOS NEUFS;NEUFS;95468284,95468306,134110481,134110486,134110488,134110490,134110492,134110494,305791184,305791189,478387942
AVENUE;Avenue des Hauts de Lutz;DES HAUTS DE LUTZ;LUTZ;134074379
AVENUE;Avenue du Clos Neuf;DU CLOS NEUF;NEUF;50163966,134110172,134762467,134762474,134762480,134762487,134762494,336652405,336652410
AVENUE;Avenue du Colonel Morlaix Demozay;DU COLONEL MORLAIX DEMOZAY;DEMOZAY;133952181
CHEMIN;Chemin de Lavau à Beaugency;DE LAVAU A BEAUGENCY;BEAUGENCY;268854268
CHEMIN;Chemin de Vendôme;DE VENDOME;VENDOME;485567192
CHEMIN;Chemin des Accruaux;DES ACCRUAUX;ACCRUAUX;250866453,328194266
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;306026229
CHEMIN;Chemin des Clos Neufs;DES CLOS NEUFS;NEUFS;307739737
CHEMIN;Chemin des Fontaines A P Couvert;DES FONTAINES A P COUVERT;COUVERT;311562310
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;335561385
CHEMIN;Chemin du Verger aux Lauriers;DU VERGER AUX LAURIERS;LAURIERS;134821565,336649631,336649633,401746828
CLOS;Clos de Lutz;DE LUTZ;LUTZ;312340058,312340062
CLOS;Clos de la Chapelle;DE LA CHAPELLE;CHAPELLE;135711823
CLOS;Clos des Fourneaux;DES FOURNEAUX;FOURNEAUX;134821570
CLOS;Clos des Îles;DES ILES;ILES;134923744
;Cul de Sac des Cornes;CUL DE SAC DES CORNES;CORNES;138641129
;Grand Mail;GRAND MAIL;MAIL;50162798,250867015
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;305662723
IMPASSE;Impasse Cave d'Igoire;CAVE D IGOIRE;IGOIRE;305924737
IMPASSE;Impasse Jules Lemaître;JULES LEMAITRE;LEMAITRE;156775169
IMPASSE;Impasse Oseille;OSEILLE;TOITS;305924196
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;135711826
IMPASSE;Impasse de La Rochelle;DE LA ROCHELLE;ROCHELLE;50162800,156775173,403306891,403306892
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;134695177
IMPASSE;Impasse de la Ganache;DE LA GANACHE;GANACHE;144877575
IMPASSE;Impasse de la Monnaie;DE LA MONNAIE;MONNAIE;134074839
IMPASSE;Impasse de la Sourcière;DE LA SOURCIERE;SOURCIERE;130414030
IMPASSE;Impasse de la Touanne;DE LA TOUANNE;TOUANNE;134821544
IMPASSE;Impasse des Belles;DES BELLES;BELLES;134695195
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;134695201
IMPASSE;Impasse des Laurières;DES LAURIERES;LAURIERES;134110751
IMPASSE;Impasse des Mahaudières;DES MAHAUDIERES;MAHAUDIERES;140703844,485818619
IMPASSE;Impasse des Toits;DES TOITS;TOITS;305732602
IMPASSE;Impasse du Cloas Saint-Jean;DU CLOAS SAINT JEAN;JEAN;305594718
IMPASSE;Impasse du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;296941373
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;296941377
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
;La Pointe des Fourneaux;LA POINTE DES FOURNEAUX;FOURNEAUX;135710812
PASSAGE;Passage Jacques-Nicolas Pellieux;JACQUES NICOLAS PELLIEUX;PELLIEUX;307783974,608114451,608114452,608114453,608114454
;Petit Mail;PETIT MAIL;MAIL;41400640,283376855,283376856
PLACE;Place Dunois;DUNOIS;MARCHE;50163535,180056775,180056777,307783966
PLACE;Place Saint-Firmin;SAINT FIRMIN;FIRMIN;50162966,50163534,559118484
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;307781070
PLACE;Place du Docteur Hyvernaud;DU DOCTEUR HYVERNAUD;HYVERNAUD;603538739,619133205
PLACE;Place du Martroi;DU MARTROI;MARTROI;39448732,50162791
PLACE;Place du Moulin Rouge;DU MOULIN ROUGE;ROUGE;308449257
PLACE;Place du Petit Marché;DU PETIT MARCHE;MARCHE;50163532
PROMENADE;Promenade de Barchelin;DE BARCHELIN;BARCHELIN;27351825,305640344
QUAI;Quai Dunois;DUNOIS;BLEZINE;26993420
QUAI;Quai de l'Abbaye;DE L ABBAYE;ABBAYE;26993643,173325000
ROUTE;Route de Lailly;DE LAILLY;LAILLY;138627437,632580898
ROUTE;Route de Messas;DE MESSAS;MESSAS;134821571,631638341
ROUTE;Route des Cabris;DES CABRIS;CABRIS;336143746
RUE;Rue Anière;ANIERE;NEUF;50889610
RUE;Rue Basse;BASSE;MACE;134887509,311562306,311562309,336142038,336142043,401746824,401746833
RUE;Rue Bel-Air;BEL AIR;AIR;134074374
RUE;Rue Bernasse;BERNASSE;BELETTES;134074377,134074840
RUE;Rue Bêche Fève;BECHE FEVE;FEVE;156775172
RUE;Rue Cassandre Salviati;CASSANDRE SALVIATI;SALVIATI;144593745
RUE;Rue Cave d'Igoire;CAVE D IGOIRE;IGOIRE;38907579
RUE;Rue Collinet Rousseau;COLLINET ROUSSEAU;ROUSSEAU;130414047
RUE;Rue Croque Motte;CROQUE MOTTE;MOTTE;296941390,401746831,402014526
RUE;Rue Croquemotte;CROQUEMOTTE;BEAUGENCY;277308224,277308225,277308227,401745058,492736870
RUE;Rue Fournière;FOURNIERE;CAVES;249455115
RUE;Rue Jean Voisin;JEAN VOISIN;VOISIN;134821534
RUE;Rue Jules Lemaître;JULES LEMAITRE;LEMAITRE;133952177,142475783
RUE;Rue Julie Lour;JULIE LOUR;LOUR;134110170
RUE;Rue Nationale;NATIONALE;BLOIS;37455036
RUE;Rue Oseille;OSEILLE;TOUANNE;134821545,142475793
RUE;Rue Pierre Couverte;PIERRE COUVERTE;COUVERTE;296941392,401745060,401745064
RUE;Rue Porte Tavers;PORTE TAVERS;TAVERS;50162802,50162804,50889611,367208113,401870656,401870657
RUE;Rue Porte Vendômoise;PORTE VENDOMOISE;VENDOMOISE;26993640
RUE;Rue Porte aux Febvres;PORTE AUX FEBVRES;FEBVRES;37522065,400397313,400397314,632214972
