voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Challerie aux Margueritières;DE LA CHALLERIE AUX MARGUERITIERES;MARGUERITIERES;259655731
CHEMIN;Chemin de la Méaltière;DE LA MEALTIERE;MEALTIERE;178017287
CHEMIN;Chemin de la Pierre Maupertuis;DE LA PIERRE MAUPERTUIS;MAUPERTUIS;305125879
CHEMIN;Chemin de la Serpette;DE LA SERPETTE;SERPETTE;537952260
CHEMIN;Chemin des Bourgadières;DES BOURGADIERES;BOURGADIERES;178153934,178153935
CHEMIN;Chemin des Caves;DES CAVES;CAVES;178153936
CHEMIN;Chemin du Bignon à la Cerisaie;DU BIGNON A LA CERISAIE;CERISAIE;178017288
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;177982982
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;177982983
IMPASSE;Impasse des Roses;DES ROSES;ROSES;177982985
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;305127561
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;177982986,177982987,177982992,177982995
ROUTE;Route de Créans;DE CREANS;CREANS;177982996,177982997
ROUTE;Route de Dauvert;DE DAUVERT;DAUVERT;178017291
ROUTE;Route de Ruillé-sur-Loir;DE RUILLE SUR LOIR;LOIR;177982998,177983003,177983005
ROUTE;Route de Salvert;DE SALVERT;SALVERT;177983006
ROUTE;Route de la Bernache;DE LA BERNACHE;BERNACHE;178153938
ROUTE;Route de la Boire;DE LA BOIRE;BOIRE;121208310
ROUTE;Route de la Chartre;DE LA CHARTRE;CHARTRE;177983007
ROUTE;Route de la Douce Puette;DE LA DOUCE PUETTE;PUETTE;517954983,537952262
ROUTE;Route de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;177983009
ROUTE;Route de la Sarpette;DE LA SARPETTE;SARPETTE;178153941
ROUTE;Route des Genêts;DES GENETS;GENETS;178004602
ROUTE;Route des Jasnières;DES JASNIERES;JASNIERES;266382213
ROUTE;Route des Jasnières à la Gaudinière;DES JASNIERES A LA GAUDINIERE;GAUDINIERE;276744471
ROUTE;Route du Chemin Enchanté;DU CHEMIN ENCHANTE;ENCHANTE;178153943
ROUTE;Route du Giraudet;DU GIRAUDET;GIRAUDET;178004603
ROUTE;Route du Mans;DU MANS;MANS;72944957
ROUTE;Route du Petit Bouchon;DU PETIT BOUCHON;BOUCHON;178153945,517954982
ROUTE;Route du Sarment Fleuri;DU SARMENT FLEURI;FLEURI;178153947
RUE;Rue A. de Grammont Lesparre;A  DE GRAMMONT LESPARRE;LESPARRE;177983011
RUE;Rue René Michel Péan;RENE MICHEL PEAN;PEAN;177983012
RUE;Rue Ronsard;RONSARD;MANS;72944958
RUE;Rue de Courtoux;DE COURTOUX;COURTOUX;177983014
RUE;Rue de Jéricho;DE JERICHO;JERICHO;177983016
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;177983017
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;177983019
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;177983020
RUE;Rue de l'Hopiteau;DE L HOPITEAU;HOPITEAU;177983022
RUE;Rue de l'Union;DE L UNION;UNION;177983024
RUE;Rue de la Croix Percée;DE LA CROIX PERCEE;PERCEE;178153949
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;177983025
RUE;Rue de la Paix;DE LA PAIX;PAIX;177983026
RUE;Rue des Jasnières;DES JASNIERES;JASNIERES;537952259
RUE;Rue des Poètes;DES POETES;POETES;177983027,177983029
RUE;Rue des Étangs;DES ETANGS;ETANGS;177983031,177983032
RUE;Rue du Cavier;DU CAVIER;CAVIER;177983033,177983034
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;177983035
RUE;Rue du Pot de Pierre;DU POT DE PIERRE;PIERRE;177983036
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;121208723
