voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Piémont;DU PIEMONT;PIEMONT;239280314
;Auweg;AUWEG;VALFF;203208609
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;184546685
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;565796743
;Holzweg;HOLZWEG;VALFF;203208619,284430963,300541563
IMPASSE;Impasse Finck;FINCK;BERGERS;315374468
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30748773,495675603,495675608,495675619
;Lehweg;LEHWEG;VALFF;203208604
ROUTE;Route Nationale;NATIONALE;TILLEULS;24151792,518352232
ROUTE;Route de Valff;DE VALFF;VALFF;189665145
RUE;Rue Kistrott;KISTROTT;ABREUVOIR;85343100
RUE;Rue Principale;PRINCIPALE;ALSACIENNE;31898414
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;72545897
RUE;Rue de Bourgheim;DE BOURGHEIM;BOURGHEIM;315374469
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;85338660
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85337533
RUE;Rue de la Gare;DE LA GARE;GARE;31898417
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;87217748
RUE;Rue de la Source;DE LA SOURCE;SOURCE;315374470
RUE;Rue des Aulnes;DES AULNES;AULNES;85343117,304262138
RUE;Rue des Bergers;DES BERGERS;BERGERS;255097818
RUE;Rue des Bois;DES BOIS;BOIS;87217689
RUE;Rue des Champs;DES CHAMPS;CHAMPS;87217690
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;239280316
RUE;Rue des Jardins;DES JARDINS;JARDINS;87217721
RUE;Rue des Vosges;DES VOSGES;VOSGES;85343109
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;87217697
RUE;Rue du Four;DU FOUR;FOUR;85337500
RUE;Rue du Landsberg;DU LANDSBERG;LANDSBERG;85343105
RUE;Rue du Maennelstein;DU MAENNELSTEIN;MAENNELSTEIN;85343112
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;85343114
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;184546699
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;31898416
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;315374472
