voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mézières;DE MEZIERES;MEZIERES;421789310
CHEMIN;Chemin de Sury;DE SURY;SURY;188958342
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;188958332
GRANDE RUE;Grande Rue;;SURY;188958353,421789312,421789313
PLACE;Place Migeot;MIGEOT;MEZIERES;421789314
RUE;Rue Haute;HAUTE;PLACE;188809700,188958336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188958363
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;188958360
RUE;Rue du Moulin;DU MOULIN;MOULIN;188958355
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;421789315
RUELLE;Ruelle Faynot;FAYNOT;PRESBYTERE;421789316
RUELLE;Ruelle Gobinet;GOBINET;MOULIN;188958359
