voie;name;name_norm;last_word_norm;ways
;Accès Dépôt Communal de Bedous;ACCES DEPOT COMMUNAL DE BEDOUS;BEDOUS;50321674
;Accès Gîte SNCF;ACCES GITE SNCF;SNCF;263121309
;Accés Parc National et Gendarmerie;ACCES PARC NATIONAL ET GENDARMERIE;GENDARMERIE;228272986
ANCIEN CHEMIN;Ancien Chemin de Bedous;DE BEDOUS;BEDOUS;219521931
AVENUE;Avenue Robert Balangué;ROBERT BALANGUE;BALANGUE;49368653,75842777,75842787,424813648,424813649,424813650,424813651,424813652
AVENUE;Avenue du Docteur Madamet;DU DOCTEUR MADAMET;MADAMET;50322127
;Boviduc;BOVIDUC;EMBACH;49368651,49368712
CHEMIN;Chemin Lapassatte;LAPASSATTE;LOUSTALET;51125762
CHEMIN;Chemin Latéral;LATERAL;PLAINE;655177611
CHEMIN;Chemin Latéral Triage Bedous;LATERAL TRIAGE BEDOUS;BEDOUS;50447754,476907827
CHEMIN;Chemin Saint Jean de Laché;SAINT JEAN DE LACHE;LACHE;49368652,49368710,49368713,50321658,50321659
CHEMIN;Chemin Vieux;VIEUX;BUGALA;55418035,75839130,653543898
CHEMIN;Chemin d'Embach;D EMBACH;EMBACH;49286376,53155194,228277713
CHEMIN;Chemin d'Houns d'Aygun;D HOUNS D AYGUN;AYGUN;51888023,51888025,51888029,51888033
CHEMIN;Chemin de Bergez;DE BERGEZ;BERGEZ;51746044
CHEMIN;Chemin de Biscarce;DE BISCARCE;BISCARCE;50321696,157368081,160601860,655177608,655743992,655743993,655743994,655743995,655743996,655743997
CHEMIN;Chemin de Candau;DE CANDAU;CANDAU;50321690,51746048,430336731,430336734,474915532,653757949
CHEMIN;Chemin de Carolle;DE CAROLLE;CAROLLE;50447739
CHEMIN;Chemin de Cassiau de Lanne;DE CASSIAU DE LANNE;LANNE;55418039,55418047,430344882
CHEMIN;Chemin de Casteigbou;DE CASTEIGBOU;CASTEIGBOU;219521936
CHEMIN;Chemin de Dessous Loustalet;DE DESSOUS LOUSTALET;LOUSTALET;51125755
CHEMIN;Chemin de Gey;DE GEY;GEY;655177609
CHEMIN;Chemin de Goulase;DE GOULASE;GOULASE;157368412
CHEMIN;Chemin de Goulasse;DE GOULASSE;GOULASSE;219521937
CHEMIN;Chemin de Houndorbe;DE HOUNDORBE;HOUNDORBE;51746028,51746029,51746031,51761986,54723379,54723382,68752559,462864004,462864005,474915533,474915534,474915535,474915543
CHEMIN;Chemin de Martial;DE MARTIAL;MARTIAL;51125740,51125758
CHEMIN;Chemin de Nialat;DE NIALAT;NIALAT;219521938
CHEMIN;Chemin de Puts de Ouit;DE PUTS DE OUIT;OUIT;51125763,51125766
CHEMIN;Chemin de Pécarrère;DE PECARRERE;PECARRERE;55418042
CHEMIN;Chemin de Soudious à Orcun;DE SOUDIOUS A ORCUN;ORCUN;51125772
CHEMIN;Chemin de Sézi;DE SEZI;SEZI;55418043
CHEMIN;Chemin de l'Ardoisière;DE L ARDOISIERE;ARDOISIERE;51125739,51746033,51746034,56023687,474915542
CHEMIN;Chemin de l'Ardoisière (Abandonné);DE L ARDOISIERE (ABANDONNE);(ABANDONNE);56023685
