voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oulches;D OULCHES;OULCHES;362968831
CHEMIN;Chemin de Craonne à Sainte-Croix;DE CRAONNE A SAINTE CROIX;CROIX;296426941
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;40981312
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;296426942
CHEMIN;Chemin des Bonnevals;DES BONNEVALS;BONNEVALS;296221670
CHEMIN;Chemin des Chênets;DES CHENETS;CHENETS;296426943
CHEMIN;Chemin des Dames;DES DAMES;DAMES;40981319,40981320,164987359,164987360,290548447
CHEMIN;Chemin des Mortes Cuisses;DES MORTES CUISSES;CUISSES;296429015
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;296221671
CHEMIN;Chemin des Rosières;DES ROSIERES;ROSIERES;296221672,455728812
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;296429016
CHEMIN;Chemin du Jutland;DU JUTLAND;JUTLAND;296221673,296221674
CHEMIN;Chemin du Roi;DU ROI;ROI;164987369
;La Renaissance;LA RENAISSANCE;RENAISSANCE;369376621
;Laie Neuve;LAIE NEUVE;NEUVE;254263436
ROUTE;Route de Bouconville;DE BOUCONVILLE;BOUCONVILLE;149224777
ROUTE;Route de Craonnelle;DE CRAONNELLE;CRAONNELLE;40981321
RUE;Rue de Pontavert;DE PONTAVERT;PONTAVERT;206724535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206724541
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;206724552
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;206724537
RUE;Rue du Moulin;DU MOULIN;MOULIN;455728811
;Tranchée de Californie;TRANCHEE DE CALIFORNIE;CALIFORNIE;296426944
