voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Aveugles;DES AVEUGLES;AVEUGLES;117616236
IMPASSE;Impasse des Prés;DES PRES;PRES;187494459
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;187494699
IMPASSE;Impasse du Puits;DU PUITS;PUITS;87527023
ROUTE;Route de Buhl;DE BUHL;BUHL;24076491
ROUTE;Route de Trimbach;DE TRIMBACH;TRIMBACH;259827805
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;159203584
RUE;Rue Peyrat de Bellac;PEYRAT DE BELLAC;BELLAC;187495212
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24076490,24077221
RUE;Rue Wendelin Heinrich;WENDELIN HEINRICH;HEINRICH;134240331
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134240332
RUE;Rue de la Croix sur Gartempes;DE LA CROIX SUR GARTEMPES;GARTEMPES;187495206
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;187495210
RUE;Rue des Lilas;DES LILAS;LILAS;187486161
RUE;Rue des Tuiles;DES TUILES;TUILES;133524367
RUE;Rue des Vergers;DES VERGERS;VERGERS;120265485
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;117616240
RUE;Rue du Général Bigeard;DU GENERAL BIGEARD;BIGEARD;187486361
