voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gimeux;DE GIMEUX;GIMEUX;48458768,48610257
AVENUE;Avenue de Montignac;DE MONTIGNAC;MONTIGNAC;48610250,325888650,325888651,325888652,325888653
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;56206643
AVENUE;Avenue de la Frenade;DE LA FRENADE;FRENADE;48458771
AVENUE;Avenue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;48443951,48610248
AVENUE;Avenue de la Haut Dune;DE LA HAUT DUNE;DUNE;48610252,325888655,325888656,325888657,325888658,325888659,331823594,331823595,419731876,625337295
AVENUE;Avenue de la Vie;DE LA VIE;VIE;48610255,325888660,325888661
AVENUE;Avenue des Rentes;DES RENTES;RENTES;48458786
AVENUE;Avenue des Torulas;DES TORULAS;TORULAS;48610256
CHEMIN;Chemin Boisné;BOISNE;FETES;42347540,42347542,48659080,49891934,49891935,49891936,49891937
CHEMIN;Chemin de Fontdouce;DE FONTDOUCE;FONTDOUCE;48659076
CHEMIN;Chemin de Lonzac;DE LONZAC;LONZAC;151151667
CHEMIN;Chemin de la Frenade;DE LA FRENADE;FRENADE;48610253,48714368
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;48458789,178842552
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;71394134
CHEMIN;Chemin du Rutelier;DU RUTELIER;RUTELIER;48458769
IMPASSE;Impasse Fagnard;FAGNARD;MARZIO;48659069
IMPASSE;Impasse des Rentes;DES RENTES;RENTES;178842564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127616925
PONT;Pont du Cocuron;DU COCURON;COCURON;68185413
ROUTE;Route de Dizedon;DE DIZEDON;DIZEDON;48564280
RUE;Rue Coudée;COUDEE;ECLUSES;48458774
RUE;Rue Fagnard;FAGNARD;ABBAYE;48659072
RUE;Rue Jacques Marzio;JACQUES MARZIO;MARZIO;48610265
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;48659071
RUE;Rue de la Barbouze;DE LA BARBOUZE;BARBOUZE;48458766,178842561
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;48443952,48443953
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;127616926
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;48458773
RUE;Rue des Puits;DES PUITS;PUITS;48458784
RUE;Rue du Charenton;DU CHARENTON;CHARENTON;48659075
RUE;Rue du Château;DU CHATEAU;CHATEAU;48443947
RUE;Rue du Cocuron;DU COCURON;COCURON;48443950
RUE;Rue du Foyer;DU FOYER;FOYER;48443954
RUE;Rue du Moulin;DU MOULIN;MOULIN;48443949,48659073
RESIDENCE;Résidence Monique Prulho;MONIQUE PRULHO;PRULHO;50761194
RESIDENCE;Résidence du Parc des Sports;DU PARC DES SPORTS;SPORTS;48458775,48458776,48458780,48458781
RESIDENCE;Résidence les Chênes;LES CHENES;CHENES;178842566,178842573
