voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;103180051
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;103180058
ALLEE;Allée Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;103180067
ALLEE;Allée Michel Jonasz;MICHEL JONASZ;JONASZ;68730455,200470793
ALLEE;Allée Salvatore Adamo;SALVATORE ADAMO;ADAMO;198130802,198130812,377990528
ALLEE;Allée Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;198130803,198130814
ALLEE;Allée Stéphane Eicher;STEPHANE EICHER;EICHER;198130800
ALLEE;Allée Yves Duteil;YVES DUTEIL;DUTEIL;198130815,377990529
ALLEE;Allée de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;389420717
AVENUE;Avenue Aimé Césaire;AIME CESAIRE;CESAIRE;200303604,417013259,417013263
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;103030939,103030940,595956478,595956479,595956480,595956481
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;389537149,417013266
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;339812657
AVENUE;Avenue de la Fraternité;DE LA FRATERNITE;FRATERNITE;417013256
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;417013283
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;28806686,68730454,103180064,156457883,156457884,158290929,158290932,158290936,163630199,299097203,299097216,617139060,617139062
AVENUE;Avenue des Poétes;DES POETES;POETES;157803303
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;103001275,103001279,103048359,299097220,299097223
CHEMIN;Chemin de l'Ancienne Voie Ferrée de la Fosse Bernard;DE L ANCIENNE VOIE FERREE DE LA FOSSE BERNARD;BERNARD;217360766,217360769,309968604
CHEMIN;Chemin de la Tarte n° 1;DE LA TARTE N° 1;1;103068276
CHEMIN;Chemin de la Tarte n° 2;DE LA TARTE N° 2;2;103068277
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;417013274,417013289,465263305
CHEMIN;Chemin des Argailles;DES ARGAILLES;ARGAILLES;200989280
CHEMIN;Chemin des Galibots;DES GALIBOTS;GALIBOTS;158035380,211047401,211050350,211050353,211050356,211050657,298852566
CHEMIN;Chemin des Postes;DES POSTES;POSTES;163935131,200306365
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;84599486,201068500
CHEMIN;Chemin du Bois des Retz;DU BOIS DES RETZ;RETZ;103066908,103066910
CHEMIN;Chemin du Godion;DU GODION;GODION;158036181
CHEMIN;Chemin du Pont Morille;DU PONT MORILLE;MORILLE;158034817
CHEMIN;Chemin du Raquet;DU RAQUET;RAQUET;465263303
CITE;Cité Courtecuisse;COURTECUISSE;CESAIRE;200454256
CITE;Cité Villerose;VILLEROSE;LIBERTE;103156240
CITE;Cité du Pescron;DU PESCRON;PESCRON;103152144
CLOS;Clos des Linettes;DES LINETTES;LINETTES;103086397
IMPASSE;Impasse Barbier;BARBIER;CESAIRE;200454264
IMPASSE;Impasse Foucault;FOUCAULT;EGLISE;339812658
IMPASSE;Impasse Hanotte;HANOTTE;FRANCE;103089259
IMPASSE;Impasse Lamour;LAMOUR;STICKER;103080226,103080230
IMPASSE;Impasse Malakoff;MALAKOFF;COTTIGNY;310067603
