voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;395439235
ALLEE;Allée des Miaudes;DES MIAUDES;MIAUDES;175629977
AVENUE;Avenue Gabriel Loire;GABRIEL LOIRE;LOIRE;474147620
AVENUE;Avenue Jean Feugereux;JEAN FEUGEREUX;FEUGEREUX;175629972
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;33167035
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;395439238
AVENUE;Avenue des Larris;DES LARRIS;LARRIS;293842065
AVENUE;Avenue du Baron Rouillard de Beauval;DU BARON ROUILLARD DE BEAUVAL;BEAUVAL;395439231
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;175629976
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175629970,470825838
CARREFOUR;Carrefour des Larris;DES LARRIS;LARRIS;24341579
CHEMIN;Chemin des Bords de l'Eure;DES BORDS DE L EURE;EURE;259586414,302454794,507645464
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;175643376
CHEMIN;Chemin des Venelles;DES VENELLES;VENELLES;177365801,177365820,490987197,490987200,490987201
CLOS;Clos de la Tuilerie;DE LA TUILERIE;TUILERIE;175643965
IMPASSE;Impasse Alexandre Gougis;ALEXANDRE GOUGIS;GOUGIS;31956409
IMPASSE;Impasse de la Suiferie;DE LA SUIFERIE;SUIFERIE;31900231
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;175643602
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;31900210
IMPASSE;Impasse des Bardeaux;DES BARDEAUX;BARDEAUX;177365828
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;32299875
IMPASSE;Impasse des Bufetiers;DES BUFETIERS;BUFETIERS;32299869
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;175961023
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;175961018
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;32299892,213869530
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;31900223
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;175960251
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;177365821
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;32299907,604016894
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;175961017
IMPASSE;Impasse des Saules;DES SAULES;SAULES;175961016
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;32299903,604016895
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;490985361
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;177365790
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;31900228
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;177365805
IMPASSE;Impasse du Chemin de Couppe;DU CHEMIN DE COUPPE;COUPPE;293842069
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;175629969
IMPASSE;Impasse du Clos Thiron;DU CLOS THIRON;THIRON;175634758
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;175629964
IMPASSE;Impasse du Parc;DU PARC;PARC;32299863
IMPASSE;Impasse du Stade;DU STADE;STADE;490984307
IMPASSE;Impasse du Vau Grignot;DU VAU GRIGNOT;GRIGNOT;175643374
;L'Océane;L OCEANE;OCEANE;23515168,23515446,23515448,23515449
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;175634088
PLACE;Place de l'Abbé Franz Stock;DE L ABBE FRANZ STOCK;STOCK;395439232,395439234
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;293838350
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;175634081,395439236,395439239
PLACE;Place des Vignes;DES VIGNES;VIGNES;31900213
;Première Ruelle des Venelles;PREMIERE RUELLE DES VENELLES;VENELLES;177365819,490987195
ROUTE;Route de Voves;DE VOVES;VOVES;31900198,470825827
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;506256791
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;506256789
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;506256790
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;293842066,604016879
