voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;132808532,132808541
CHEMIN;Chemin Tourne-Goutte;TOURNE GOUTTE;GOUTTE;550164328
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;132808554
CHEMIN;Chemin du Grand Lier;DU GRAND LIER;LIER;550164327
CHEMIN;Chemin du Grand-Lier;DU GRAND LIER;LIER;132808571
COUR;Cour des Artisans;DES ARTISANS;ARTISANS;550164329
IMPASSE;Impasse de la Bossotière;DE LA BOSSOTIERE;BOSSOTIERE;132808534,595915584
IMPASSE;Impasse de la Magnaquerie;DE LA MAGNAQUERIE;MAGNAQUERIE;550164332
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;132808514
PLACE;Place du Grand Verger;DU GRAND VERGER;VERGER;550164331
ROUTE;Route de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;132808616
RUE;Rue Mougette;MOUGETTE;MOUGETTE;132808562
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;132808513
RUE;Rue de Gâtine;DE GATINE;GATINE;132808526
RUE;Rue de la Croix du Cerf;DE LA CROIX DU CERF;CERF;132808512
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;595915577
RUE;Rue de la Saisine;DE LA SAISINE;SAISINE;595915578
RUE;Rue des Carrières Moreau;DES CARRIERES MOREAU;MOREAU;132808510
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;595915583
RUE;Rue des Jardins;DES JARDINS;JARDINS;132808550
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;595915576
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;595915579
SQUARE;Square Philibert;PHILIBERT;PHILIBERT;550164330
