voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oddins;DES ODDINS;ODDINS;157462607
CHEMIN;Chemin de Blanchardon;DE BLANCHARDON;BLANCHARDON;157462614
CHEMIN;Chemin de Chamarande;DE CHAMARANDE;CHAMARANDE;155885582
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;362900643
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;157462611,376519518
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;362560418
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;362900645
IMPASSE;Impasse des Manants;DES MANANTS;MANANTS;285325781
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;362560485
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;285325777
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;362900646
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;362901481
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;196488967
PLACE;Place Larcher;LARCHER;LARCHER;362900653
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;362900655
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;285325142,285326217
PLACE;Place du Marché;DU MARCHE;MARCHE;362900663
;Riotton de l'Église;RIOTTON DE L EGLISE;EGLISE;362900668
;Riotton de l'Étang;RIOTTON DE L ETANG;ETANG;362900671
;Riotton des Loisirs;RIOTTON DES LOISIRS;LOISIRS;362900673
;Riotton du Xx;RIOTTON DU XX;XX;362900674
ROUTE;Route de Chamarande;DE CHAMARANDE;CHAMARANDE;155883724
ROUTE;Route de Noailly;DE NOAILLY;NOAILLY;42373985
ROUTE;Route de Renaison;DE RENAISON;RENAISON;155986439
ROUTE;Route de Roanne;DE ROANNE;ROANNE;184577125,285328234
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;376552117
ROUTE;Route de Vivans;DE VIVANS;VIVANS;113803889,566338469,566338470
ROUTE;Route de la Gare;DE LA GARE;GARE;285325770
ROUTE;Route des Agourelles;DES AGOURELLES;AGOURELLES;362560500
ROUTE;Route des Allées;DES ALLEES;ALLEES;320562653
ROUTE;Route des Bleuets;DES BLEUETS;BLEUETS;157462605
ROUTE;Route des Caves;DES CAVES;CAVES;362560398
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;285328236,638613096
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;362900677
RUE;Rue Clair Azur;CLAIR AZUR;AZUR;362900679
RUE;Rue Croix Saint-Claude;CROIX SAINT CLAUDE;CLAUDE;285328237
RUE;Rue Croix Saint-James;CROIX SAINT JAMES;JAMES;157462609
RUE;Rue Méchin;MECHIN;MECHIN;157462610
RUE;Rue Persigny;PERSIGNY;PERSIGNY;113803891
RUE;Rue d'Enfer;D ENFER;ENFER;285325086
RUE;Rue de Chamarande;DE CHAMARANDE;CHAMARANDE;157462602
RUE;Rue de Verdun;DE VERDUN;VERDUN;285325775,362900681,362900682
RUE;Rue de l'Oranger;DE L ORANGER;ORANGER;285325905
RUE;Rue de la Madone;DE LA MADONE;MADONE;157462618,362900685
RUE;Rue des Varennes;DES VARENNES;VARENNES;362900688
RUE;Rue des Écoles;DES ECOLES;ECOLES;157462603
