voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Coulouvrier;DU COULOUVRIER;COULOUVRIER;40883038
CHEMIN;Chemin du Ruisseau Saint André;DU RUISSEAU SAINT ANDRE;ANDRE;45742244
CHEMIN;Chemin du Tronchon;DU TRONCHON;TRONCHON;40883037,122975855,122975858,472859401
COTE;Côte Chaly;CHALY;LALOUETTE;44885230
IMPASSE;Impasse Antoine Roussillon;ANTOINE ROUSSILLON;ROUSSILLON;122976444
IMPASSE;Impasse Bellevue;BELLEVUE;TULIPES;227607860,227607861
IMPASSE;Impasse Roger Buatois;ROGER BUATOIS;BUATOIS;135894121
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;332251961
IMPASSE;Impasse des Anciennes Vignes;DES ANCIENNES VIGNES;VIGNES;132642204,413290219
IMPASSE;Impasse des Vergers de Montlouis;DES VERGERS DE MONTLOUIS;MONTLOUIS;122982115
;Le Clos Fleury;LE CLOS FLEURY;FLEURY;122976441
LOTISSEMENT;Lotissement Verte Colline;VERTE COLLINE;COLLINE;122977843
PETITE RUE;Petite Rue Louis Tourte;LOUIS TOURTE;TOURTE;44885129
PLACE;Place Ludovic Monnier;LUDOVIC MONNIER;MONNIER;44885136,133452124,293532862
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;233706859
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;44885134,293532863
ROND POINT;Rond-Point Castello de la Ribeira;CASTELLO DE LA RIBEIRA;RIBEIRA;28685117
ROND POINT;Rond-Point des Monts d'Or;DES MONTS D OR;OR;14666051
ROND POINT;Rond-Point du Coulouvrier;DU COULOUVRIER;COULOUVRIER;226832103
ROUTE;Route Nationale 6;NATIONALE 6;6;142570254
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;122975854
RUE;Rue Armand Bancilhon;ARMAND BANCILHON;BANCILHON;122960548
RUE;Rue Bellevue;BELLEVUE;COULOUVRIER;40883039
RUE;Rue Dellevaux;DELLEVAUX;MONNIER;44885137,218701659
RUE;Rue Docteur Jean Sauzay;DOCTEUR JEAN SAUZAY;SAUZAY;122976442
RUE;Rue Dominique Vincent;DOMINIQUE VINCENT;VINCENT;42800844,42800854,218701660
RUE;Rue Félix Faure;FELIX FAURE;FAURE;18755630
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;122982104,122982106,122982107,122982112,122982114
RUE;Rue Jean-Claude Bartet;JEAN CLAUDE BARTET;BARTET;18755628,122952007,497725922,550438779
RUE;Rue Jean-Elysée Dupuy;JEAN ELYSEE DUPUY;DUPUY;132642203
RUE;Rue Jean-Marie Michel;JEAN MARIE MICHEL;MICHEL;44885133,332250720
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;122976443
RUE;Rue Joannès Chol;JOANNES CHOL;CHOL;44885148
RUE;Rue Louis Juttet;LOUIS JUTTET;JUTTET;10210432,71270154,223180272,306797334,563537163
RUE;Rue Louis Tourte;LOUIS TOURTE;TOURTE;44885127
RUE;Rue Maurice Béjart;MAURICE BEJART;BEJART;181568448
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;122982110
RUE;Rue Maxime Lalouette;MAXIME LALOUETTE;LALOUETTE;44885229
RUE;Rue Pasteur;PASTEUR;FONTAINE;44885140,44885141,44885142
RUE;Rue Pierre de Truchis de Lays;PIERRE DE TRUCHIS DE LAYS;LAYS;44885705
RUE;Rue Professeur Pierre Marion;PROFESSEUR PIERRE MARION;MARION;44885128,44885130
RUE;Rue Simon Buisson;SIMON BUISSON;BUISSON;18755626
RUE;Rue Simone Balay;SIMONE BALAY;BALAY;44885132
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;61407915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28685314,44885151,233706858
RUE;Rue de la Voutillière;DE LA VOUTILLIERE;VOUTILLIERE;122960543,122960544,332250286
RUE;Rue des Aulnes;DES AULNES;AULNES;339432430
RUE;Rue des Rosiéristes;DES ROSIERISTES;ROSIERISTES;40883036,332155854
RUE;Rue des Thermes;DES THERMES;THERMES;40883035,227607773
RUE;Rue du Bois;DU BOIS;BOIS;44885231
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;142571540
RUE;Rue du Mont Cindre;DU MONT CINDRE;CINDRE;44885123
RUE;Rue du Mont Verdun;DU MONT VERDUN;VERDUN;44885121,44885122
RUE;Rue du Pavé;DU PAVE;PAVE;44885704,44885711
SQUARE;Square La Fontaine;LA FONTAINE;FONTAINE;44885138
