voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;178560517
CHEMIN;Chemin de Troncarède;DE TRONCAREDE;TRONCAREDE;178560846
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;178560519,559546072
CHEMIN;Chemin du Peyral;DU PEYRAL;PEYRAL;178212799
;Grand Rue;GRAND RUE;RUE;178560333
IMPASSE;Impasse de la Paume;DE LA PAUME;PAUME;178560334
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;178560335
IMPASSE;Impasse des Voûtes;DES VOUTES;VOUTES;178560520
PASSAGE;Passage de la Cagaro;DE LA CAGARO;CAGARO;178560336
PLACE;Place Alois Cambon;ALOIS CAMBON;CAMBON;178560337
PLACE;Place des Aires;DES AIRES;AIRES;178560338
PLACE;Place du Griffoul;DU GRIFFOUL;GRIFFOUL;129486744
ROUTE;Route de Naucelle à Lodève;DE NAUCELLE A LODEVE;LODEVE;32687777
ROUTE;Route de la Primaube à l'Hérault;DE LA PRIMAUBE A L HERAULT;HERAULT;25899762,178560521,493013196,493013444,494677112,494677113,494677114,644850077,644897084,644897086
RUE;Rue Cathala;CATHALA;CATHALA;178560339
RUE;Rue de la Croix de la Misison;DE LA CROIX DE LA MISISON;MISISON;129486730
RUE;Rue de la Paume;DE LA PAUME;PAUME;178560340
RUE;Rue des Aires;DES AIRES;AIRES;178212795
RUE;Rue des Encoules;DES ENCOULES;ENCOULES;129486731
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;178212796
RUE;Rue des Moulières;DES MOULIERES;MOULIERES;178558828
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;178560341
RUE;Rue des Treilles;DES TREILLES;TREILLES;178560342
RUE;Rue du Caladou;DU CALADOU;CALADOU;129486716
RUE;Rue du Contrefort;DU CONTREFORT;CONTREFORT;178560343
RUE;Rue du Portalet;DU PORTALET;PORTALET;129486734
