voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Émaillerie;DE L EMAILLERIE;EMAILLERIE;254476050
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;254476048
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;254476041
ALLEE;Allée du Plein Pré;DU PLEIN PRE;PRE;198195542,537810628
AVENUE;Avenue Charlemagne;CHARLEMAGNE;MESANGES;537810629
CHEMIN;Chemin Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;108342426
CHEMIN;Chemin de Beblaine;DE BEBLAINE;BEBLAINE;85639222
CHEMIN;Chemin de Majérieul;DE MAJERIEUL;MAJERIEUL;85639221
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;301251006,301251007
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;108342425
;Dépose minute;DEPOSE MINUTE;MINUTE;209098812
IMPASSE;Impasse de l'Églantine;DE L EGLANTINE;EGLANTINE;537810646
;Les Hauts de Vigy;LES HAUTS DE VIGY;VIGY;108342437
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;537810641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;537810650
PLACE;Place du Mussidan;DU MUSSIDAN;MUSSIDAN;537810644
PLACE;Place du Poirier du Chat;DU POIRIER DU CHAT;CHAT;537810633,537810634,537810635
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;158189007
RUE;Rue Belle Vue;BELLE VUE;VUE;108342433
RUE;Rue Pasteur;PASTEUR;RONDE;537810649
RUE;Rue Poincaré;POINCARE;HARDE;108342417
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;108342422
RUE;Rue de Breuil;DE BREUIL;BREUIL;254476046
RUE;Rue de Fontenaille;DE FONTENAILLE;FONTENAILLE;85639217
RUE;Rue de Mapre;DE MAPRE;MAPRE;198195544
RUE;Rue de l'Abbé Cazin;DE L ABBE CAZIN;CAZIN;254476044
RUE;Rue de l'Abbé Lesprand;DE L ABBE LESPRAND;LESPRAND;537810651
RUE;Rue de la Croix Marie;DE LA CROIX MARIE;MARIE;537810639
RUE;Rue de la Gare;DE LA GARE;GARE;83602638
RUE;Rue de la Reine;DE LA REINE;REINE;315359047,537810642,560408343
RUE;Rue de la Ronde;DE LA RONDE;RONDE;537810648
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;537810630
RUE;Rue des Jardins;DES JARDINS;JARDINS;108342438
RUE;Rue des Mésanges;DES MESANGES;MESANGES;387906677,557948678
RUE;Rue des Roses;DES ROSES;ROSES;108342419
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;158189008
RUE;Rue du Grand Poirier;DU GRAND POIRIER;POIRIER;198195543,537810636,537810637
RUE;Rue du Harde;DU HARDE;HARDE;85639224
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;198195547
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;108342427
RUE;Rue du Stade;DU STADE;STADE;85639215
RUE;Rue du Val de Metz;DU VAL DE METZ;METZ;37880337,537810631
RUELLE;Ruelle du Chat;DU CHAT;CHAT;537810638
