voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;164227498
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;118019563
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;164227501
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;164227502
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;118040412
ALLEE;Allée des Iris;DES IRIS;IRIS;118040413
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;164227503,227819304,227819305
ALLEE;Allée des Pins;DES PINS;PINS;164227504,231734946
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;164227505
;Ancien Parcours de Santé;ANCIEN PARCOURS DE SANTE;SANTE;390606457
ANCIENNE ROUTE;Ancienne Route Départementale n°20;DEPARTEMENTALE N°20;N°20;168558476
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;162458154,243441905
AVENUE;Avenue de la Gare;DE LA GARE;GARE;53826767,227819306,227819307
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;118046546
AVENUE;Avenue de la Pécardière;DE LA PECARDIERE;PECARDIERE;164227506,231734947
CHEMIN RURAL;Chemin Rural de la Petite Branle;DE LA PETITE BRANLE;BRANLE;227951849
CHEMIN RURAL;Chemin Rural de la Pincerie au Chardonneret;DE LA PINCERIE AU CHARDONNERET;CHARDONNERET;118043887
CHEMIN;Chemin de Champ Fresneau;DE CHAMP FRESNEAU;FRESNEAU;142711035
CHEMIN;Chemin de Châteaux;DE CHATEAUX;CHATEAUX;227951850,227951852
CHEMIN;Chemin de Montfort à Lombron;DE MONTFORT A LOMBRON;LOMBRON;253709619
CHEMIN;Chemin de Montroliére;DE MONTROLIERE;MONTROLIERE;118044413,227951853
CHEMIN;Chemin de Saint-Denis à Pont-de-Gennes;DE SAINT DENIS A PONT DE GENNES;GENNES;166750532
CHEMIN;Chemin de l'Épine Franche à la Croix Douce;DE L EPINE FRANCHE A LA CROIX DOUCE;DOUCE;168725341
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;164227507
