voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kerlan;DE KERLAN;KERLAN;25743520,549889631,623128904
ALLEE;Allée de l'Océan;DE L OCEAN;OCEAN;25743527
ALLEE;Allée de la Banche;DE LA BANCHE;BANCHE;25742397
ALLEE;Allée de la Basse Love;DE LA BASSE LOVE;LOVE;25742371
ALLEE;Allée de la Dilane;DE LA DILANE;DILANE;25743541
ALLEE;Allée des Aiguillettes;DES AIGUILLETTES;AIGUILLETTES;25743543
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;25744560
ALLEE;Allée du Dervin;DU DERVIN;DERVIN;25743656
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;452941777
AVENUE;Avenue Morvan;MORVAN;BOUCHARD;25741544
AVENUE;Avenue René de l'Espine;RENE DE L ESPINE;ESPINE;224826101
AVENUE;Avenue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;25741961
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;25742389
CHEMIN;Chemin de Cancornet;DE CANCORNET;CANCORNET;25743518,314542571
CHEMIN;Chemin de Codan;DE CODAN;CODAN;25745393,49208135,164084565,221455877
CHEMIN;Chemin de Henderlan;DE HENDERLAN;HENDERLAN;25745299
CHEMIN;Chemin de Kermabon;DE KERMABON;KERMABON;25742978,49208132,221455043
CHEMIN;Chemin de Kervadic;DE KERVADIC;KERVADIC;25745096
CHEMIN;Chemin de la Fontaine de l'Auge;DE LA FONTAINE DE L AUGE;AUGE;25759405
CHEMIN;Chemin de la Govelle;DE LA GOVELLE;GOVELLE;158350642
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;25745046,225254280,314542572
CHEMIN;Chemin de la Lande de Tréguen;DE LA LANDE DE TREGUEN;TREGUEN;70789832
CHEMIN;Chemin de la Meunière;DE LA MEUNIERE;MEUNIERE;25743484,314542573,314542574
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;25742357,25742360
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;25743420
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;25743196
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;25743662,623128902,623128903
CHEMIN;Chemin des Marais du Roy;DES MARAIS DU ROY;ROY;25741554
CHEMIN;Chemin des Prés Richard;DES PRES RICHARD;RICHARD;25759263
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;25759178
CHEMIN;Chemin du Bourbouilhic;DU BOURBOUILHIC;BOURBOUILHIC;70789836
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;25745250
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;25746378
CHEMIN;Chemin du Gwélan;DU GWELAN;GWELAN;25745019
CHEMIN;Chemin du Houaré;DU HOUARE;HOUARE;25745294
CHEMIN;Chemin du Loc;DU LOC;LOC;221455878,315263910,459173348
CHEMIN;Chemin du Melhuec;DU MELHUEC;MELHUEC;25745181
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;25745290
CHEMIN;Chemin du Poulgot;DU POULGOT;POULGOT;25745907
CHEMIN;Chemin du Pré Bourhic;DU PRE BOURHIC;BOURHIC;225254279
CHEMIN;Chemin du Pré Gris;DU PRE GRIS;GRIS;70789834
CHEMIN;Chemin du Pré Malenpogne;DU PRE MALENPOGNE;MALENPOGNE;144327720
CHEMIN;Chemin du Pré Sucré;DU PRE SUCRE;SUCRE;25745314
CHEMIN;Chemin du Pré de la Falaise;DU PRE DE LA FALAISE;FALAISE;25745432,221455879
CHEMIN;Chemin du Pré de la Masse;DU PRE DE LA MASSE;MASSE;25745047
CHEMIN;Chemin du Temps Perdu;DU TEMPS PERDU;PERDU;25743267,221453856
;D774;D774;PLOUE;25759228,637763156
GRANDE RUE;Grande Rue;;CHRISTOPHE;25742728,49208131,140785064,221455044,452168830
;Grande Venelle;GRANDE VENELLE;VENELLE;25745844
HAMEAU;Hameau des Ajoncs;DES AJONCS;AJONCS;25745534,25745535,129114569
HAMEAU;Hameau des Genêts;DES GENETS;GENETS;25745548
HAMEAU;Hameau du Carbonet;DU CARBONET;CARBONET;25743643,25743645,25743646
IMPASSE;Impasse Désiré Guitton;DESIRE GUITTON;GUITTON;25742115,221456350
IMPASSE;Impasse Guillaume Chauvin;GUILLAUME CHAUVIN;CHAUVIN;224826109,452941787
IMPASSE;Impasse Maison du Sable;MAISON DU SABLE;SABLE;314152123
IMPASSE;Impasse de l'Armoise;DE L ARMOISE;ARMOISE;25742999
IMPASSE;Impasse de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;25742331
IMPASSE;Impasse de l'Étang de Binen;DE L ETANG DE BINEN;BINEN;25745228
IMPASSE;Impasse de la Bardane;DE LA BARDANE;BARDANE;25743010
IMPASSE;Impasse de la Bastille;DE LA BASTILLE;BASTILLE;103149368
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;235097964
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;25744720
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;25744401
IMPASSE;Impasse de la Rochelle;DE LA ROCHELLE;ROCHELLE;25759185
IMPASSE;Impasse de la Vicherie;DE LA VICHERIE;VICHERIE;25745517
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;25742476
IMPASSE;Impasse des Dunes Grises;DES DUNES GRISES;GRISES;26926583
IMPASSE;Impasse des Garzettes;DES GARZETTES;GARZETTES;25744562
IMPASSE;Impasse des Prés Le Berre;DES PRES LE BERRE;BERRE;25759324
IMPASSE;Impasse des Prés Richard;DES PRES RICHARD;RICHARD;25759270
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;25745217
IMPASSE;Impasse du Clos du Dervin;DU CLOS DU DERVIN;DERVIN;314542575
IMPASSE;Impasse du Douaro;DU DOUARO;DOUARO;25745795
IMPASSE;Impasse du Duc François II;DU DUC FRANCOIS II;II;224826121
IMPASSE;Impasse du Golf;DU GOLF;GOLF;25742512
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;314542576
IMPASSE;Impasse du Pré Dolane;DU PRE DOLANE;DOLANE;25745387
IMPASSE;Impasse du Pré de la Côte;DU PRE DE LA COTE;COTE;25745012
IMPASSE;Impasse du Rocher Fendu;DU ROCHER FENDU;FENDU;25742329
IMPASSE;Impasse du Rocher de la Madeleine;DU ROCHER DE LA MADELEINE;MADELEINE;314542577
;Impsse Françoise Dolto;IMPSSE FRANCOISE DOLTO;DOLTO;498827797
;Les Patios du Littoral;LES PATIOS DU LITTORAL;LITTORAL;25743424
PARC;Parc de Beaulieu;DE BEAULIEU;BEAULIEU;25743829
PASSAGE;Passage de Kéranic;DE KERANIC;KERANIC;25759371
;Petite Venelle;PETITE VENELLE;VENELLE;315263911
PLACE;Place Adèle Pichon;ADELE PICHON;PICHON;25744381
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;25743154,221453857
PLACE;Place Porhgwai;PORHGWAI;PAIN;25746379
