voie;name;name_norm;last_word_norm;ways
CITE;Cité Jérôme Blondel;JEROME BLONDEL;BLONDEL;112264548,112264564
CLOS;Clos de la Pépinière;DE LA PEPINIERE;PEPINIERE;320005632,323480914
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136679,51687165
;La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;112264566
;Le Domaine des Claires;LE DOMAINE DES CLAIRES;CLAIRES;112264593
ROUTE;Route de Fouquereuil;DE FOUQUEREUIL;FOUQUEREUIL;51567096
RUE;Rue Gaston Miont;GASTON MIONT;MIONT;53579299,320005633,326199296
RUE;Rue Grard;GRARD;FOUQUEREUIL;51567097,59580347
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;65000316
RUE;Rue de Fouquereuil;DE FOUQUEREUIL;FOUQUEREUIL;59580349
RUE;Rue de Fouquières;DE FOUQUIERES;FOUQUIERES;62148604
RUE;Rue de Gosnay;DE GOSNAY;GOSNAY;51567084,51567136,51567138
RUE;Rue de Labeuvrière;DE LABEUVRIERE;LABEUVRIERE;85161456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112264549
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;112264570
RUE;Rue des Berseaults;DES BERSEAULTS;BERSEAULTS;320005634
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;320005635,320005636
RUE;Rue des Castors;DES CASTORS;CASTORS;112264554
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;112264581
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;323480911
RUE;Rue des Poteries;DES POTERIES;POTERIES;51567085
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;112264567
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;323480893
RUE;Rue du Marais;DU MARAIS;MARAIS;112264575,325259008
