voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;243239183
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
IMPASSE;Impasse de Bacolle;DE BACOLLE;BACOLLE;240425754
IMPASSE;Impasse de Grosfy;DE GROSFY;GROSFY;240425756
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;240425757
IMPASSE;Impasse du Vieux Butot;DU VIEUX BUTOT;BUTOT;240441301
ROUTE;Route de Grosfy;DE GROSFY;GROSFY;240425758
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;240425759
ROUTE;Route des Mares;DES MARES;MARES;240425806,436942258
ROUTE;Route du Malassis;DU MALASSIS;MALASSIS;240425764
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;240425767
ROUTE;Route du Petit Gretot;DU PETIT GRETOT;GRETOT;240425768,436941785
RUE;Rue de la Croix de Buis;DE LA CROIX DE BUIS;BUIS;176330127
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;240425772
