voie;name;name_norm;last_word_norm;ways
;Accès aux Voies d'Escalade;ACCES AUX VOIES D ESCALADE;ESCALADE;25638011
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30755415,201348773,244120777
ALLEE;Allée des Peytavines;DES PEYTAVINES;PEYTAVINES;44424081
;Alpage;ALPAGE;ALPAGE;367447836
CHEMIN;Chemin Impérial;IMPERIAL;IMPERIAL;44439010,610304877
CHEMIN;Chemin Saint-Barthélemy;SAINT BARTHELEMY;BARTHELEMY;610304873
CHEMIN;Chemin Terre Ariande;TERRE ARIANDE;ARIANDE;44439016
CHEMIN;Chemin de Champ Féraud;DE CHAMP FERAUD;FERAUD;201350150
CHEMIN;Chemin de Fréjus;DE FREJUS;FREJUS;34608888
CHEMIN;Chemin de Jourdaret;DE JOURDARET;JOURDARET;295352885
CHEMIN;Chemin de Rivo;DE RIVO;RIVO;201348333
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;610304879
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;201350149
CHEMIN;Chemin de l'Amandier;DE L AMANDIER;AMANDIER;400503225
CHEMIN;Chemin de l'Envers;DE L ENVERS;ENVERS;44424090
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;32225589
CHEMIN;Chemin de la Frisette;DE LA FRISETTE;FRISETTE;44439000
CHEMIN;Chemin de la Pointe du Jour;DE LA POINTE DU JOUR;JOUR;202063503
CHEMIN;Chemin de la Teinture;DE LA TEINTURE;TEINTURE;30754164
CHEMIN;Chemin des Asters;DES ASTERS;ASTERS;300995477,300995478,610304865
CHEMIN;Chemin des Aumieyes;DES AUMIEYES;AUMIEYES;660142474
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;30754160
CHEMIN;Chemin des Faisses;DES FAISSES;FAISSES;201350152
CHEMIN;Chemin des Pananches;DES PANANCHES;PANANCHES;90654072,201348326,597279898
CHEMIN;Chemin des Sillons;DES SILLONS;SILLONS;660142469,660142472
CHEMIN;Chemin des Sirès;DES SIRES;SIRES;44424072,44424099,656548780
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;202291879
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;30890843,610304870
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;44424089
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;201350151
CHEMIN;Chemin du Bex;DU BEX;BEX;30754181
CHEMIN;Chemin du Cavaillou;DU CAVAILLOU;CAVAILLOU;30760355
CHEMIN;Chemin du Cordier;DU CORDIER;CORDIER;610304867
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;30760361,182668234
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;30890844
CHEMIN;Chemin du Moulin Baron;DU MOULIN BARON;BARON;44439003,44439004
CHEMIN;Chemin du Plan du Duc;DU PLAN DU DUC;DUC;201348321
CHEMIN;Chemin du Verger;DU VERGER;VERGER;610304871
;De la Chouchière;DE LA CHOUCHIERE;CHOUCHIERE;34608889
DESCENTE;Descente Lavoir;LAVOIR;LAVOIR;610304868
DESCENTE;Descente des Voies d'Escalade;DES VOIES D ESCALADE;ESCALADE;25638094
;La Salle - Villeneuve Pré Long - RN 91;LA SALLE   VILLENEUVE PRE LONG   RN 91;91;266576995,266576996
;Les Berges de la Guisane;LES BERGES DE LA GUISANE;GUISANE;660142443
PASSAGE;Passage de Bergeries;DE BERGERIES;BERGERIES;515855305
PASSAGE;Passage des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;660138644
PASSAGE;Passage du Gravier;DU GRAVIER;GRAVIER;663473566
PASSAGE;Passage du Sate;DU SATE;SATE;515855307
PASSERELLE;Passerelle des Chapeaux;DES CHAPEAUX;CHAPEAUX;201349085
PLACE;Place de l'Église;DE L EGLISE;EGLISE;610304869
PLACE;Place du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;300995488,610304872
PLACE;Place du Couron;DU COURON;COURON;30760571
ROUTE;Route Forestière du Bois des Guibertes;FORESTIERE DU BOIS DES GUIBERTES;GUIBERTES;119122375
ROUTE;Route de Briançon;DE BRIANCON;BRIANCON;4444835,8057415,24385152,33183940,44424087,44424088,71402583,71402608,74819896,201349653,344753040,586083036,586083040
ROUTE;Route de Prélong;DE PRELONG;PRELONG;30754180,32225587,32225588,33183758,33183762,33183779
ROUTE;Route du Bez;DU BEZ;BEZ;33049337,33049338,33183867,182668233
ROUTE;Route du Granon;DU GRANON;GRANON;343991046
ROUTE;Route du Lary;DU LARY;LARY;202319728
RUE;Rue Charrière;CHARRIERE;CHARRIERE;44439012
RUE;Rue de la Guisane;DE LA GUISANE;GUISANE;30754158,660142446,660142449
RUE;Rue des Paillasses;DES PAILLASSES;PAILLASSES;30760583
RUE;Rue du Four;DU FOUR;FOUR;300995483
RUE;Rue du Mail;DU MAIL;MAIL;71402590,71402601,660144036,660144037
RUE;Rue du Pied de la Salle;DU PIED DE LA SALLE;SALLE;300995485
RUE;Rue du Touron;DU TOURON;TOURON;30760572
TERRASSE;Terrasse de la Cure;DE LA CURE;CURE;663473569
TRAVERSE;Traverse Dea Jardins;DEA JARDINS;JARDINS;515856938
TRAVERSE;Traverse de Sainte-Barbe;DE SAINTE BARBE;BARBE;300995486,610304864,610304878
TRAVERSE;Traverse du Torrent;DU TORRENT;TORRENT;244130166
