voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;195917499,238423565,238423568,238423574
CHEMIN;Chemin de la Ferme de Galbodine;DE LA FERME DE GALBODINE;GALBODINE;191927100
CHEMIN;Chemin de la Fosse Dieu;DE LA FOSSE DIEU;DIEU;237825660,237825666,431696334
CHEMIN;Chemin de la Fosse Dieu - Pont de la Fosse Dieu;DE LA FOSSE DIEU   PONT DE LA FOSSE DIEU;DIEU;237825649
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;191921108
CHEMIN;Chemin des Boisselier;DES BOISSELIER;BOISSELIER;238423550
CHEMIN;Chemin des Pestiférés;DES PESTIFERES;PESTIFERES;191922243
PETITE RUE;Petite Rue de Soudé;DE SOUDE;SOUDE;191921113
PLACE;Place du Général Barbade;DU GENERAL BARBADE;BARBADE;218845069
;Plateforme de Dépôt Agricole - Dépôt des Varies;PLATEFORME DE DEPOT AGRICOLE   DEPOT DES VARIES;VARIES;238413303
;Plateforme de la Maladrie;PLATEFORME DE LA MALADRIE;MALADRIE;239291040
PONT;Pont de l'Épinette;DE L EPINETTE;EPINETTE;237825658
PONT;Pont du Frêne;DU FRENE;FRENE;237825648
RUE;Rue Géo Lefevre;GEO LEFEVRE;LEFEVRE;191921103,218739384
RUE;Rue Géo Lefevre - Pont Fontenoy;GEO LEFEVRE   PONT FONTENOY;FONTENOY;218739379
RUE;Rue Royer Collard;ROYER COLLARD;COLLARD;172641214
RUE;Rue d'Humbauville;D HUMBAUVILLE;HUMBAUVILLE;191922238
RUE;Rue de Poivres;DE POIVRES;POIVRES;191921102
RUE;Rue de Trouan;DE TROUAN;TROUAN;191921111
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191921106,238412634
RUE;Rue de l'Église - Pont des Platanes;DE L EGLISE   PONT DES PLATANES;PLATANES;219498070
RUE;Rue de la Gare;DE LA GARE;GARE;96991395,219498138,219498232
RUE;Rue du Lan;DU LAN;LAN;191921096
RUE;Rue du Pont de Soudé;DU PONT DE SOUDE;SOUDE;96991390
RUELLE;Ruelle Cassebois;CASSEBOIS;CASSEBOIS;191921104,431696335
RUELLE;Ruelle Cave;CAVE;CAVE;238424944
RUELLE;Ruelle Moutier;MOUTIER;MOUTIER;191921112
RUELLE;Ruelle Prilleux;PRILLEUX;PRILLEUX;191921107
RUELLE;Ruelle Rippe;RIPPE;RIPPE;191922240
RUELLE;Ruelle des Auges de Trouan;DES AUGES DE TROUAN;TROUAN;191922252
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;191922249
VOIE COMMUNALE;Voie Communale de Blacy;DE BLACY;BLACY;191921097
VOIE;Voie Mineresse;MINERESSE;MINERESSE;191922246,431696338,431696339
