voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois Roger;DU BOIS ROGER;ROGER;127254647,454866253,454866255
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;454866240
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;424083289
CHEMIN;Chemin du Villé;DU VILLE;VILLE;305412264,454866219,454866225
IMPASSE;Impasse Dessous l'Urmois;DESSOUS L URMOIS;URMOIS;223123252
IMPASSE;Impasse Edmond Lolliot;EDMOND LOLLIOT;LOLLIOT;224258366
IMPASSE;Impasse Paul Alfred Josse;PAUL ALFRED JOSSE;JOSSE;224258369
;Le Mur Barré;LE MUR BARRE;BARRE;223123551,223123602
;Les Côteaux de Pasly;LES COTEAUX DE PASLY;PASLY;224258363
RUE;Rue Jean Louis Courcy;JEAN LOUIS COURCY;COURCY;223124542
RUE;Rue Jules Debordeaux;JULES DEBORDEAUX;DEBORDEAUX;223124543
RUE;Rue Louis Poulette;LOUIS POULETTE;POULETTE;223122258
RUE;Rue Louis Roche;LOUIS ROCHE;ROCHE;223124539
RUE;Rue de Mahy;DE MAHY;MAHY;223123032
RUE;Rue de Pasly;DE PASLY;PASLY;455696608
RUE;Rue de Vauxrézis;DE VAUXREZIS;VAUXREZIS;223124540,424083283,454866243
RUE;Rue de l'Osière;DE L OSIERE;OSIERE;223122598,454866236
RUE;Rue de l'Urmois;DE L URMOIS;URMOIS;223122868
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;223123420,223123421
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;223123535
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;223122730,223122771
RUE;Rue de la Tournante;DE LA TOURNANTE;TOURNANTE;223122599,223122622
RUE;Rue des Blancs Murs;DES BLANCS MURS;MURS;223124544
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;223123250
RUE;Rue des Hardrets;DES HARDRETS;HARDRETS;127254646,455696605
RUE;Rue des Prelins;DES PRELINS;PRELINS;223122551
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;223123536
RUE;Rue du Camp Gaulois;DU CAMP GAULOIS;GAULOIS;223122549
RUE;Rue du Craquet;DU CRAQUET;CRAQUET;224258374
RUE;Rue du Petit Longpont;DU PETIT LONGPONT;LONGPONT;454866248
RUE;Rue du Pont;DU PONT;PONT;424083282
RUE;Rue du Pré Lamy;DU PRE LAMY;LAMY;454866232
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;223123498,454866234
RUE;Rue du Voinin;DU VOININ;VOININ;223122550
SENTIER;Sentier Saint-Jean;SAINT JEAN;JEAN;455696603
SENTIER;Sentier de Mahy;DE MAHY;MAHY;454866246
