voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Principale;PRINCIPALE;PRINCIPALE;571964773
ALLEE;Allée des Chênes;DES CHENES;CHENES;145110242
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;182187869
ALLEE;Allées;S;S;571965393
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32904670,32904671,32904672,32904675,145415329
AVENUE;Avenue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;42585609,42585613,42585632,244209462,244209465
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;42585615,180704506
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;32137932,32137934,32137935,32202560,32202562,127726954,127726955,146745018,146745025,149536602,251206328,280982726,666001221,666001222,666064479,666064482
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;32441991
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;158598604
AVENUE;Avenue de la Comtesse de Ségur;DE LA COMTESSE DE SEGUR;SEGUR;32883968
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;32137947
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;32133013
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32137949
AVENUE;Avenue des Roses;DES ROSES;ROSES;32879230,389903215
AVENUE;Avenue du 18 Juin;DU 18 JUIN;JUIN;35172499
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;42585640,242690254,242690545
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;146748285,146749636,203977139,669527838
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32137950,35172500,316555969
AVENUE;Avenue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;42585610
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;32904664,170170287
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;97385666,97385668,172670595,319879056,326089845
CHEMIN;Chemin Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;285885632
CHEMIN;Chemin d'Esquermes;D ESQUERMES;ESQUERMES;32904665,225110624
CITE;Cité Victor Hugo;VICTOR HUGO;HUGO;145345788
COUR;Cour Delva;DELVA;DELVA;285885631
COUR;Cour Kléber;KLEBER;KLEBER;288495354,288495355,288495356,288495357
COUR;Cour Malakoff;MALAKOFF;MALAKOFF;145122381
COUR;Cour Marceau;MARCEAU;MARCEAU;286322384
COUR;Cour Morelle;MORELLE;MORELLE;284259757
COUR;Cour Sainte-Hélène;SAINTE HELENE;HELENE;318980862
COUR;Cour Spriet;SPRIET;SPRIET;285018257
COUR;Cour Tournoy;TOURNOY;TOURNOY;360110003
COUR;Cour de la Ville Aux Arbres;DE LA VILLE AUX ARBRES;ARBRES;288495358
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;13948983,30834157,32122684,32391880,32391881,91712567,111424790,111424798,111424808,111424829,120096628,120096633,172757516,177363019,216865226,265564235,265564236,265564237,265564238
