voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;238696700
CHEMIN;Chemin de Blied;DE BLIED;BLIED;238696676
CHEMIN;Chemin de Crémieu au Pont de Briord;DE CREMIEU AU PONT DE BRIORD;BRIORD;43226227
CHEMIN;Chemin de Fossas;DE FOSSAS;FOSSAS;87083321
CHEMIN;Chemin de Tortu;DE TORTU;TORTU;114513646
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;134065757,238707742
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;87083328
CHEMIN;Chemin de la Fontaine Martine;DE LA FONTAINE MARTINE;MARTINE;222517448,238696677
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;238705416
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;238705417
CHEMIN;Chemin du Lemps;DU LEMPS;LEMPS;450059848
CHEMIN;Chemin du Planneau;DU PLANNEAU;PLANNEAU;238584251
CHEMIN;Chemin du Vert Poulet;DU VERT POULET;POULET;238705418
IMPASSE;Impasse de Montlouvier;DE MONTLOUVIER;MONTLOUVIER;238705419
IMPASSE;Impasse de Peyrieu;DE PEYRIEU;PEYRIEU;238705420
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;238707743
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;238696679
IMPASSE;Impasse du Clos;DU CLOS;CLOS;238584253
IMPASSE;Impasse du Four;DU FOUR;FOUR;238707744
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;238705421
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;238705422
MONTEE;Montee de la Bornadelle;DE LA BORNADELLE;BORNADELLE;238584256,238705423
MONTEE;Montée des Carriers;DES CARRIERS;CARRIERS;87083329
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;238709762
MONTEE;Montée du Perchoir;DU PERCHOIR;PERCHOIR;114517044
MONTEE;Montée du Pin;DU PIN;PIN;134065738
MONTEE;Montée du Rosset;DU ROSSET;ROSSET;238705425,433866948
MONTEE;Montée du Sigalet;DU SIGALET;SIGALET;238696680
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;238707745
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;238707746
PETIT CHEMIN;Petit Chemin de Tortu;DE TORTU;TORTU;238696681
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;238696682,446805332,446805935
ROUTE;Route de Montlouvier;DE MONTLOUVIER;MONTLOUVIER;43226228,238696683
ROUTE;Route de l'École;DE L ECOLE;ECOLE;87083316
ROUTE;Route du Mas de Joug;DU MAS DE JOUG;JOUG;143079081
RUE;Rue de Blied;DE BLIED;BLIED;238696684
RUE;Rue de Lachanas;DE LACHANAS;LACHANAS;87083327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87083322
RUE;Rue de la Mousson;DE LA MOUSSON;MOUSSON;238696685
RUE;Rue des Léchères;DES LECHERES;LECHERES;87083326
RUE;Rue des Roches;DES ROCHES;ROCHES;238696686
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;238696687
RUE;Rue du Diable;DU DIABLE;DIABLE;229931247
RUE;Rue du Jannay;DU JANNAY;JANNAY;238705427,238705430
RUE;Rue du Mas de Joug;DU MAS DE JOUG;JOUG;238707747
RUE;Rue du Mont de Rive;DU MONT DE RIVE;RIVE;238584254
RUE;Rue du Sourd;DU SOURD;SOURD;238696688
RUE;Rue du Village;DU VILLAGE;VILLAGE;87083318
RESIDENCE;Résidence Peyrieu;PEYRIEU;JANNAY;238705432
TERRE;Terre de Perrière;DE PERRIERE;PERRIERE;238696693
