voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;324292446
ALLEE;Allée des Lilas;DES LILAS;LILAS;324292447
ALLEE;Allée du Clos des Gourmets;DU CLOS DES GOURMETS;GOURMETS;260109970
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210488325,210488339
CHEMIN;Chemin de la Charmette;DE LA CHARMETTE;CHARMETTE;324292448
CHEMIN;Chemin du Champ Berthaut;DU CHAMP BERTHAUT;BERTHAUT;210488342
IMPASSE;Impasse de la Forêt Fleurie;DE LA FORET FLEURIE;FLEURIE;260109986
IMPASSE;Impasse de la Grande Fin;DE LA GRANDE FIN;FIN;260109966,260109967
IMPASSE;Impasse du Bois;DU BOIS;BOIS;260109972,260109984,602268714
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;260109976
ROUTE;Route de Bretenières;DE BRETENIERES;BRETENIERES;324292451
ROUTE;Route de Dijon;DE DIJON;DIJON;260111040
ROUTE;Route de Genlis;DE GENLIS;GENLIS;324866306
RUE;Rue Neuve;NEUVE;BRETENIERES;324292452
RUE;Rue Vivaldi;VIVALDI;CHARMILLE;260109982
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;260109977,324292453
RUE;Rue de la Petite Fin;DE LA PETITE FIN;FIN;260109969
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;260109961
RUE;Rue du Bois;DU BOIS;BOIS;259919299
RUE;Rue du Canal;DU CANAL;CANAL;260109959,260109965,260109985
RUE;Rue du Clos des Gourmets;DU CLOS DES GOURMETS;GOURMETS;260109968,260109978
RUE;Rue du Clos des Oréades;DU CLOS DES OREADES;OREADES;260109958,260109962,260109974,260109983
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;260109960,260109973,260109980
