voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Divette;DE LA DIVETTE;DIVETTE;319080731
RUE;Rue Clément;CLEMENT;BAUGY;290366394
RUE;Rue de Baugy;DE BAUGY;BAUGY;290358094
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;319080732
RUE;Rue de Malcampe;DE MALCAMPE;MALCAMPE;166581631
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;308723544
RUE;Rue de Noyon;DE NOYON;NOYON;308723545
RUE;Rue de Thiescourt;DE THIESCOURT;THIESCOURT;319080733
RUE;Rue de la Divette;DE LA DIVETTE;DIVETTE;308723546
RUE;Rue de la Gare;DE LA GARE;GARE;166843246
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;308723547
RUE;Rue de la Martinette;DE LA MARTINETTE;MARTINETTE;75659252,290366395
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;290369523
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;290369511,290369512,290369544
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;290366398
RUE;Rue du Sac;DU SAC;SAC;290369522
