voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;518527110
CHEMIN;Chemin de Bayliot à Poussac;DE BAYLIOT A POUSSAC;POUSSAC;306686334,306688964
CHEMIN;Chemin de Brisconvielle à Garlies;DE BRISCONVIELLE A GARLIES;GARLIES;307064527,518544155
CHEMIN;Chemin de Coulon;DE COULON;COULON;306447679
CHEMIN;Chemin de Fieux au Harau;DE FIEUX AU HARAU;HARAU;306442037,518527102
CHEMIN;Chemin de Fieux au Saumont;DE FIEUX AU SAUMONT;SAUMONT;518527088
CHEMIN;Chemin de Fieux à Autièges;DE FIEUX A AUTIEGES;AUTIEGES;306687715
CHEMIN;Chemin de Fieux à Bernard Baqué;DE FIEUX A BERNARD BAQUE;BAQUE;306440464
CHEMIN;Chemin de Fieux à Francescas;DE FIEUX A FRANCESCAS;FRANCESCAS;518527106
CHEMIN;Chemin de Fieux à Nomdieu;DE FIEUX A NOMDIEU;NOMDIEU;197409045
CHEMIN;Chemin de Fieux à Poussac;DE FIEUX A POUSSAC;POUSSAC;306447691,518527092
CHEMIN;Chemin de Francescas à Fieux;DE FRANCESCAS A FIEUX;FIEUX;306433477,518527108
CHEMIN;Chemin de Francescas à Pescay et à Fieux;DE FRANCESCAS A PESCAY ET A FIEUX;FIEUX;292348346
CHEMIN;Chemin de Haut-Berger à Lenhaute;DE HAUT BERGER A LENHAUTE;LENHAUTE;307158155
CHEMIN;Chemin de Larrat à Liguet;DE LARRAT A LIGUET;LIGUET;307072978,518544161,518544165
CHEMIN;Chemin de Lassalle à Fieux;DE LASSALLE A FIEUX;FIEUX;306293478,306433505,306433506
CHEMIN;Chemin de Lenhante à Fieux;DE LENHANTE A FIEUX;FIEUX;518544168
CHEMIN;Chemin de Lugnayre au Saumont;DE LUGNAYRE AU SAUMONT;SAUMONT;514274567
CHEMIN;Chemin de Tartifume à Garlies;DE TARTIFUME A GARLIES;GARLIES;518544156,518544160
CHEMIN;Chemin de la Bernèze à Autièges;DE LA BERNEZE A AUTIEGES;AUTIEGES;520781929
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;306301489
CHEMIN;Chemin du Bois d'Anguil;DU BOIS D ANGUIL;ANGUIL;306648638
CHEMIN;Chemin du Bois du Parguet au Saumont;DU BOIS DU PARGUET AU SAUMONT;SAUMONT;518527077
CHEMIN;Chemin du Cap-du-Bédat à Larroudé;DU CAP DU BEDAT A LARROUDE;LARROUDE;306909425,518544173
CHEMIN;Chemin du Harau au Pont du Cros;DU HARAU AU PONT DU CROS;CROS;518527081
CHEMIN;Chemin du Purgatoire;DU PURGATOIRE;PURGATOIRE;306440463
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;518527112
ROUTE;Route d'Astaffort à Nérac;D ASTAFFORT A NERAC;NERAC;298133866,613236648
ROUTE;Route d'Autièges;D AUTIEGES;AUTIEGES;205353982
ROUTE;Route de Bonneau;DE BONNEAU;BONNEAU;292345176
ROUTE;Route de Lenhante;DE LENHANTE;LENHANTE;306293469,518557252
ROUTE;Route de Moncaut à Condom;DE MONCAUT A CONDOM;CONDOM;518475070
ROUTE;Route de Nérac à Francescas;DE NERAC A FRANCESCAS;FRANCESCAS;518475068
ROUTE;Route de Poudepé;DE POUDEPE;POUDEPE;514374251,518557263,518557264
ROUTE;Route de Puy-Fort-Aiguille;DE PUY FORT AIGUILLE;AIGUILLE;518544154
ROUTE;Route de Périssé;DE PERISSE;PERISSE;306293471,518475071,518557266
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;174092398,518475072
ROUTE;Route de Tartifume;DE TARTIFUME;TARTIFUME;371591517,518475073,518557250,518557251
ROUTE;Route du Hauret;DU HAURET;HAURET;306447684
RUE;Rue Principale;PRINCIPALE;LENHANTE;306293470
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;306301487
