voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roger Potel;ROGER POTEL;POTEL;181578102
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;181578041
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;317445201
ALLEE;Allée des Décatisseurs;DES DECATISSEURS;DECATISSEURS;181578016,181578056
ALLEE;Allée des Echanges Internationaux;DES ECHANGES INTERNATIONAUX;INTERNATIONAUX;317484001
ALLEE;Allée des Epinceteuses;DES EPINCETEUSES;EPINCETEUSES;181578061
ALLEE;Allée des Fileurs;DES FILEURS;FILEURS;181578062
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;322331397
ALLEE;Allée des Foulonniers;DES FOULONNIERS;FOULONNIERS;181578040
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;181578002
ALLEE;Allée des Laineurs;DES LAINEURS;LAINEURS;325730859
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;317484901
ALLEE;Allée des Ourdisseuses;DES OURDISSEUSES;OURDISSEUSES;181578017
ALLEE;Allée des Rentrayeuses;DES RENTRAYEUSES;RENTRAYEUSES;181577993
ALLEE;Allée des Teinturiers;DES TEINTURIERS;TEINTURIERS;181578071
ALLEE;Allée des Trameuses;DES TRAMEUSES;TRAMEUSES;325730858
ALLEE;Allée des Échantillonneurs;DES ECHANTILLONNEURS;ECHANTILLONNEURS;181577986,181578091,181578099
ALLEE;Allée du Chêne Rouvre;DU CHENE ROUVRE;ROUVRE;319484519
AVENUE;Avenue de Bonport;DE BONPORT;BONPORT;322324872
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;538058573,666289460
CHEMIN;Chemin de l'Exploitation;DE L EXPLOITATION;EXPLOITATION;181578047,181578087,322326067
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;317443305
CHEMIN;Chemin du Clos Marquet;DU CLOS MARQUET;MARQUET;181577927
COURS;Cours Carnot;CARNOT;CARNOT;32667186
COURS;Cours du 18 Juin 1940;DU 18 JUIN 1940;1940;181577947
COURS;Cours du 28 Juin;DU 28 JUIN;JUIN;45351191
IMPASSE;Impasse Caillou;CAILLOU;CAILLOU;182072043
IMPASSE;Impasse Deschamps;DESCHAMPS;DESCHAMPS;317483074
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;322338533,322338537
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;182072044
IMPASSE;Impasse Guibert;GUIBERT;GUIBERT;182072045
IMPASSE;Impasse Jules Védrines;JULES VEDRINES;VEDRINES;182072046
IMPASSE;Impasse La Calypso;LA CALYPSO;CALYPSO;182072047
IMPASSE;Impasse Leroy;LEROY;LEROY;666287963
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;182072048,182072049,322343378
IMPASSE;Impasse Marianne;MARIANNE;MARIANNE;319485825
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;182072050,322338535
IMPASSE;Impasse Moulin;MOULIN;MOULIN;317436165
IMPASSE;Impasse Servolin;SERVOLIN;SERVOLIN;182072051
IMPASSE;Impasse d'Uggatte;D UGGATTE;UGGATTE;34928333,322343380,322347113
IMPASSE;Impasse de la Petite Place;DE LA PETITE PLACE;PLACE;181577987
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;322341006,525399068,525399069
IMPASSE;Impasse des FFI;DES FFI;FFI;181577995
IMPASSE;Impasse des Fibules;DES FIBULES;FIBULES;288892714
IMPASSE;Impasse des Gaulois;DES GAULOIS;GAULOIS;288892716
IMPASSE;Impasse des Poteries;DES POTERIES;POTERIES;288892370
IMPASSE;Impasse des Vestiges;DES VESTIGES;VESTIGES;288892718
IMPASSE;Impasse du Clos des Serres;DU CLOS DES SERRES;SERRES;322328239
LOTISSEMENT;Lotissement Pierre;PIERRE;PIERRE;181578031
PASSAGE;Passage Chatel;CHATEL;CHATEL;182072052
PASSAGE;Passage Dantan;DANTAN;DANTAN;182072053
PASSAGE;Passage Duboc;DUBOC;DUBOC;317483859
PASSAGE;Passage Fournage;FOURNAGE;FOURNAGE;317438387
PASSAGE;Passage Lamboy;LAMBOY;LAMBOY;182072054
PLACE;Place Ernest Renan;ERNEST RENAN;RENAN;317484002
PLACE;Place Hector Suchetet;HECTOR SUCHETET;SUCHETET;317445362,317446149,317446151,317446153
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;181577955,455999699
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;181577917
RUE;Rue Abbey Road;ABBEY ROAD;ROAD;319250959
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;524600218
RUE;Rue Alfred;ALFRED;ALFRED;182072055
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;181577946
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;182072056
RUE;Rue Armand Barbès;ARMAND BARBES;BARBES;34928328
RUE;Rue Bertolt Brecht;BERTOLT BRECHT;BRECHT;181578021
RUE;Rue Blanqui;BLANQUI;BLANQUI;182072057
RUE;Rue Charles Muller;CHARLES MULLER;MULLER;524600217
RUE;Rue Charles Peguy;CHARLES PEGUY;PEGUY;524600219
RUE;Rue Charton;CHARTON;CHARTON;181577970,181578067
RUE;Rue Chennevière;CHENNEVIERE;CHENNEVIERE;181577972
RUE;Rue Corblin;CORBLIN;CORBLIN;181578077
RUE;Rue Courtois;COURTOIS;COURTOIS;182072058
RUE;Rue Dantan;DANTAN;DANTAN;181578097
RUE;Rue Dautresne;DAUTRESNE;DAUTRESNE;32871120
RUE;Rue Delescluze;DELESCLUZE;DELESCLUZE;124281585
RUE;Rue Désert;DESERT;DESERT;124281584
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;181578024,181578064
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;181577956
RUE;Rue Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;319487839
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;319485760
RUE;Rue Félix Faure;FELIX FAURE;FAURE;319486870
RUE;Rue Galilée;GALILEE;GALILEE;28232552
RUE;Rue Gosselin;GOSSELIN;GOSSELIN;182072059
RUE;Rue Guibert;GUIBERT;GUIBERT;181578005
RUE;Rue Guillard;GUILLARD;GUILLARD;181578004
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;524600220
RUE;Rue Guérot;GUEROT;GUEROT;317438223
RUE;Rue Harang;HARANG;HARANG;181577996
RUE;Rue Hoche;HOCHE;HOCHE;181578015
RUE;Rue Italo Calvino;ITALO CALVINO;CALVINO;181577961
RUE;Rue Jackie Ansermer;JACKIE ANSERMER;ANSERMER;524932889
RUE;Rue Jaroslav Hasek;JAROSLAV HASEK;HASEK;181578019
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;34928330
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;182072060
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;181577980
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;181578069
RUE;Rue Jules Ferry;JULES FERRY;FERRY;124281581
RUE;Rue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;181577991
RUE;Rue Jules Verne;JULES VERNE;VERNE;317445306
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;181577949,181578105
RUE;Rue Leloup;LELOUP;LELOUP;317439778
RUE;Rue Lemercier;LEMERCIER;LEMERCIER;317437036
RUE;Rue Lenormand;LENORMAND;LENORMAND;181578078
RUE;Rue Leriche;LERICHE;LERICHE;181578054
RUE;Rue Lesage Maille;LESAGE MAILLE;MAILLE;181578046
RUE;Rue Levavasseur;LEVAVASSEUR;LEVAVASSEUR;182072061
RUE;Rue Levoiturier;LEVOITURIER;LEVOITURIER;181578013
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;325731183
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;181578072
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;28232555,181578022,181578027
RUE;Rue Martin;MARTIN;MARTIN;181578033
RUE;Rue Miard;MIARD;MIARD;181578063
RUE;Rue Michèle Rakotoson;MICHELE RAKOTOSON;RAKOTOSON;181578090
RUE;Rue Pasteur;PASTEUR;PASTEUR;181577966
RUE;Rue Patin;PATIN;PATIN;181577967
RUE;Rue Paul Bert;PAUL BERT;BERT;124281582
RUE;Rue Petit;PETIT;PETIT;181578014
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;182072062,322347313
RUE;Rue Piéton;PIETON;PIETON;317440567,666287961
RUE;Rue Raspail;RASPAIL;RASPAIL;124281586
RUE;Rue Revel;REVEL;REVEL;182072063
RUE;Rue Romaine;ROMAINE;ROMAINE;181578030
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;34160041
RUE;Rue Say;SAY;SAY;317440373
RUE;Rue Scheurer Kestner;SCHEURER KESTNER;KESTNER;317438298
RUE;Rue Sellier;SELLIER;SELLIER;181578001
RUE;Rue Sergio Vieira de Mello;SERGIO VIEIRA DE MELLO;MELLO;181578008,181578051
RUE;Rue Sorieul;SORIEUL;SORIEUL;181578025
RUE;Rue Tahar Ben Jelloun;TAHAR BEN JELLOUN;JELLOUN;288891706,288891707
RUE;Rue Thibault;THIBAULT;THIBAULT;181578035
RUE;Rue Vauquelin;VAUQUELIN;VAUQUELIN;181577985
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;181578076
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;124281580,181577935
RUE;Rue Vitcoq;VITCOQ;VITCOQ;181577963
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;181577990
RUE;Rue aux Saulniers;AUX SAULNIERS;SAULNIERS;29706113
RUE;Rue d'Alsace;D ALSACE;ALSACE;33816314
RUE;Rue d'Alésia;D ALESIA;ALESIA;182072064
RUE;Rue de Belfort;DE BELFORT;BELFORT;181578007
RUE;Rue de Griolet;DE GRIOLET;GRIOLET;29706114
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;33424614,181577920,401057421
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;317436683
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;181577944,322326408
RUE;Rue de la Commune 1871;DE LA COMMUNE 1871;1871;181577960,181577999
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;181577923
RUE;Rue de la Porte Verte;DE LA PORTE VERTE;VERTE;322324293
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;322329252
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;124281583,227396047,317435653,437046181,455992141
RUE;Rue des Champs;DES CHAMPS;CHAMPS;181577934
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;181578011
RUE;Rue des Druides;DES DRUIDES;DRUIDES;182072068
RUE;Rue des Nèfliers;DES NEFLIERS;NEFLIERS;181578045
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;181578081
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;181578080
RUE;Rue des Thermes;DES THERMES;THERMES;34928331
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;29706685,181578089
RUE;Rue des Tondeurs;DES TONDEURS;TONDEURS;319489227
RUE;Rue des Traités;DES TRAITES;TRAITES;112175175
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;181578093
RUE;Rue du Bec;DU BEC;BEC;181577951
RUE;Rue du Bout du Gard;DU BOUT DU GARD;GARD;181578055,317439567
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;181578052
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;181577940
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32871119
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;182072070
RUE;Rue du Petit Cours;DU PETIT COURS;COURS;181578088
RUE;Rue du Port;DU PORT;PORT;182072072
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;181578044
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;322343386
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;28232556,181577921,455992137
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;28232551,181578094
RESIDENCE;Résidence Cassiope;CASSIOPE;CASSIOPE;181577941,181578012
RESIDENCE;Résidence Galilée;GALILEE;GALILEE;181577954
RESIDENCE;Résidence Les Cottages;LES COTTAGES;COTTAGES;182072075,182072077
RESIDENCE;Résidence des Champs;DES CHAMPS;CHAMPS;181577924,181577943
SENTIER;Sentier Saint-Roch;SAINT ROCH;ROCH;317437002
SENTIER;Sentier de Saint-Cyr;DE SAINT CYR;CYR;317440634,317441608
SENTIER;Sentier de la Mare Aux Boeuf;DE LA MARE AUX BOEUF;BOEUF;34928332
VOIE;Voie de la Déclaration Universelle des Droits de l'Homme;DE LA DECLARATION UNIVERSELLE DES DROITS DE L HOMME;HOMME;33424615,182072078
