voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal de Pierrepont à Roye;DE PIERREPONT A ROYE;ROYE;190248752
CHEMIN;Chemin d'Abbecourt;D ABBECOURT;ABBECOURT;255705405
CHEMIN;Chemin de Gros Poirier à Pierrepont;DE GROS POIRIER A PIERREPONT;PIERREPONT;236584716
CHEMIN;Chemin de la Tête Gilles;DE LA TETE GILLES;GILLES;236584717,585685784
CHEMIN;Chemin des Novalles;DES NOVALLES;NOVALLES;254636421,381718673,585685783
CHEMIN;Chemin des Novalles Mattencourt;DES NOVALLES MATTENCOURT;MATTENCOURT;130912215
CHEMIN;Chemin des Prés entre Deux Mares;DES PRES ENTRE DEUX MARES;MARES;190248754
CHEMIN;Chemin du Champ Mullot;DU CHAMP MULLOT;MULLOT;236584718
CHEMIN;Chemin du Pont Courtin;DU PONT COURTIN;COURTIN;190248765
ROUTE;Route Nationale 1;NATIONALE 1;1;258939076
RUE;Rue Manière;MANIERE;BEAUVAIS;343698798
RUE;Rue d'Houssoye;D HOUSSOYE;HOUSSOYE;234095662
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;341906636
RUE;Rue de Framicourt;DE FRAMICOURT;FRAMICOURT;255706275,258938953,258938959
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;236584719
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;190248760
RUE;Rue de la Fontaine Mignon;DE LA FONTAINE MIGNON;MIGNON;190248759,240983856,240983857
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;236584720,340406765
RUE;Rue de la Vigne au Mai;DE LA VIGNE AU MAI;MAI;190248762,340406766
RUE;Rue des Beurrons;DES BEURRONS;BEURRONS;190248764,255705402,255705403
RUE;Rue des Courts de Tennis;DES COURTS DE TENNIS;TENNIS;343698799
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;236584721
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;236584722,236584723
RUE;Rue des Genêts;DES GENETS;GENETS;240982801,308882125
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;234483087,240983858,240983859
RUE;Rue des Pins;DES PINS;PINS;240982802
RUE;Rue des Quarterons;DES QUARTERONS;QUARTERONS;310379257,310380182,414194679,414194681
RUE;Rue du Champ Mulot;DU CHAMP MULOT;MULOT;190248758
RUE;Rue du Larris;DU LARRIS;LARRIS;240982798,240982803
RUE;Rue du Pont Courtin;DU PONT COURTIN;COURTIN;240983860,240983861,240983862,419716968
RUE;Rue du Pont Delettre;DU PONT DELETTRE;DELETTRE;234096683,238173608,240983863,240983864,597799873
RUE;Rue du Tennis;DU TENNIS;TENNIS;240982799,240982800
