voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Dainville;DE DAINVILLE;DAINVILLE;106742944,630028521
CHEMIN;Chemin de la Cavée à Loups;DE LA CAVEE A LOUPS;LOUPS;106734158
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;120860097
CHEMIN;Chemin des Creuzettes;DES CREUZETTES;CREUZETTES;106740230
CHEMIN;Chemin dit de la Fausse Rivière;DIT DE LA FAUSSE RIVIERE;RIVIERE;196642546
;La Voyette;LA VOYETTE;VOYETTE;106684603
RUE;Rue d'Arras;D ARRAS;ARRAS;196642545,596498817
RUE;Rue d'Ernaucourt;D ERNAUCOURT;ERNAUCOURT;106670437
RUE;Rue de Dainville;DE DAINVILLE;DAINVILLE;106650496
RUE;Rue de Ficheux;DE FICHEUX;FICHEUX;106668488
RUE;Rue de Pas;DE PAS;PAS;106668493,106668494,236124703
RUE;Rue de Renaucourt;DE RENAUCOURT;RENAUCOURT;106744843
RUE;Rue de Verdun;DE VERDUN;VERDUN;106651117,106744845
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106650497,325254420
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;116509600
RUE;Rue des Alliés;DES ALLIES;ALLIES;106684605
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;225770912
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;106651121
RUE;Rue des Hochettes;DES HOCHETTES;HOCHETTES;106744844,120860417
RUE;Rue du Buisson;DU BUISSON;BUISSON;120859863
RUE;Rue du Faubourg des Alouettes;DU FAUBOURG DES ALOUETTES;ALOUETTES;106649672,106651469
RUE;Rue du Moulin;DU MOULIN;MOULIN;106651470
RUELLE;Ruelle des Soeurs;DES SOEURS;SOEURS;204180097
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;358924088
VOIE;Voie de Cité;DE CITE;CITE;120841628
VOIE;Voie des Passemans;DES PASSEMANS;PASSEMANS;196684743
