voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Picauderie;DE LA PICAUDERIE;PICAUDERIE;627200719
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;323331642
IMPASSE;Impasse du Valon;DU VALON;VALON;323331640
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147739130
RUE;Rue de la Cure;DE LA CURE;CURE;147739275
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;323331639
RUE;Rue du Bujateau;DU BUJATEAU;BUJATEAU;112131881,497449662
RUE;Rue du Levant;DU LEVANT;LEVANT;627200716
RUE;Rue du Lutier;DU LUTIER;LUTIER;147739234
RUE;Rue du Moulin;DU MOULIN;MOULIN;627200717
RUE;Rue du Puits*;DU PUITS*;PUITS*;627200718
