voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;193165136
AVENUE;Avenue Charles Boulanger;CHARLES BOULANGER;BOULANGER;171860048
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;193288755,371476542,371476543
AVENUE;Avenue Danicourt;DANICOURT;MOULINS;289836692,371476529
AVENUE;Avenue Mac Orlan;MAC ORLAN;ORLAN;162745659,371476521
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;87100705,218257919,435595690
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;171855566,513140159
AVENUE;Avenue des Australiens;DES AUSTRALIENS;AUSTRALIENS;289836693,289836694,350304658,350304661,350304665,350304666,350304676,371476544
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;171853386,290067177
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;52975761
BOULEVARD;Boulevard des Anglais;DES ANGLAIS;ANGLAIS;171858520,513140156,589649366
BOULEVARD;Boulevard du Coteau;DU COTEAU;COTEAU;193288750
BOULEVARD;Boulevard du Fort Carabit;DU FORT CARABIT;CARABIT;70124460,513140157,513140158
BOULEVARD;Boulevard du Poilu;DU POILU;POILU;162744264,193132873
CHEMIN;Chemin Noir;NOIR;ROSEAUX;193289544
CHEMIN;Chemin de Contre Hatage;DE CONTRE HATAGE;HATAGE;234333341
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;234333337
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;162745662
FAUBOURG;Faubourg de Paris;DE PARIS;PARIS;70124493,192417667,193289754
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;193155439
IMPASSE;Impasse Cottel;COTTEL;VERMOND;234333325
IMPASSE;Impasse Dehaussy;DEHAUSSY;JAURES;193303991
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;193303444
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;193155440
IMPASSE;Impasse Mon Idée;MON IDEE;IDEE;164578340
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;193134642
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;164578343
IMPASSE;Impasse de l'Orée du Cam;DE L OREE DU CAM;CAM;193157868
IMPASSE;Impasse de la Flaque;DE LA FLAQUE;FLAQUE;193289148
IMPASSE;Impasse des 120e et 320e R.I.;DES 120E ET 320E R I;I;171854206
IMPASSE;Impasse des Bateaux;DES BATEAUX;BATEAUX;171854214
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;289836695
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;193160483
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;171850674
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;193288813,193289149
IMPASSE;Impasse du Chaudron;DU CHAUDRON;CHAUDRON;417564432
IMPASSE;Impasse Émile Vermond;EMILE VERMOND;VERMOND;234333321,234333330
;Montagne du Brusle;MONTAGNE DU BRUSLE;BRUSLE;171851280
PETITE RUE;Petite Rue Saint-Fursy;SAINT FURSY;FURSY;171851271
PETITE RUE;Petite Rue Saint-Quentin Capelle;SAINT QUENTIN CAPELLE;CAPELLE;171850673
PETITE RUE;Petite Rue du Collège;DU COLLEGE;COLLEGE;70124477
PLACE;Place André Audinot;ANDRE AUDINOT;AUDINOT;371476531
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;127580614
PLACE;Place Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;417564435,417564443,417564448
PLACE;Place de la 2e D.B.;DE LA 2E D B;B;127580608
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;295284639
PLACE;Place du Commandant Louis Daudré;DU COMMANDANT LOUIS DAUDRE;DAUDRE;171854210,193168626,290152552,290152554,290152557,290152560,290152566
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;193160488,290067174,290068923,290068924,371476547
PONT;Pont Blackburn;BLACKBURN;PARE;193133135
ROUTE;Route de Bussu;DE BUSSU;BUSSU;146551535,193329291,463691340,463691342
ROUTE;Route de Paris;DE PARIS;PARIS;70124502,197644298,257583319,330631276,330631279,330631281,330631285,330631287,357189584,369383563,369383564,369383565,369383566,369383567,369383568,369383569,369383570,369383571
ROUTE;Route de Péronne;DE PERONNE;PERONNE;192448257
ROUTE;Route de Roisel;DE ROISEL;ROISEL;463691347
