voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Chaume du Vent;DE LA CHAUME DU VENT;VENT;120509611,121619778
BOULEVARD;Boulevard du Nord;DU NORD;NORD;120835776
CHEMIN;Chemin de Bourion;DE BOURION;BOURION;120446910
CHEMIN;Chemin de Veauce;DE VEAUCE;VEAUCE;120465999,120510711,171601941
CHEMIN;Chemin de la Ganne;DE LA GANNE;GANNE;121617409
CHEMIN;Chemin des Souffrants;DES SOUFFRANTS;SOUFFRANTS;120450717
COUR;Cour des Dames;DES DAMES;DAMES;171564105
COURS;Cours Boirot Lacombe;BOIROT LACOMBE;LACOMBE;120454339,120461154,121668781
;Grande Rue;GRANDE RUE;RUE;120461156,120464545,617764636,632171138
IMPASSE;Impasse Prennaire;PRENNAIRE;PRENNAIRE;120852281
PLACE;Place de la Baume;DE LA BAUME;BAUME;659276234
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;120510635
RUE;Rue Mornat;MORNAT;MORNAT;120509609
RUE;Rue Parton;PARTON;PARTON;171564088
RUE;Rue Prennaire;PRENNAIRE;PRENNAIRE;120510637
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;120510671
RUE;Rue de Crest;DE CREST;CREST;297764207
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;171664750
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;120510710
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;171564109
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;120858508,217937715,217937716
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;120835771
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;120442557
RUE;Rue de la Ferraillerie;DE LA FERRAILLERIE;FERRAILLERIE;171669367
RUE;Rue de la Marché;DE LA MARCHE;MARCHE;120445206
RUE;Rue de la Paille;DE LA PAILLE;PAILLE;120864388
RUE;Rue de la Poulaillerie;DE LA POULAILLERIE;POULAILLERIE;120859461
RUE;Rue des Bajauds;DES BAJAUDS;BAJAUDS;120510634
RUE;Rue des Bouquerots;DES BOUQUEROTS;BOUQUEROTS;120448156
RUE;Rue des Fenêtres;DES FENETRES;FENETRES;121620182
RUE;Rue des Fossés;DES FOSSES;FOSSES;120510636,120510638,120510639
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;120509921
RUE;Rue des Mailles;DES MAILLES;MAILLES;296945312
RUE;Rue des Murs;DES MURS;MURS;120835774,338948866
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;171601942
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;171664735
RUE;Rue des Vignaux;DES VIGNAUX;VIGNAUX;120510641
RUE;Rue du Bontemps;DU BONTEMPS;BONTEMPS;120510642
RUE;Rue du Champ Bardon;DU CHAMP BARDON;BARDON;120463498,121669572
RUE;Rue du Nord;DU NORD;NORD;120835778
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;120510640
RUELLE;Ruelle de l'Horloge;DE L HORLOGE;HORLOGE;631357482
