voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Villaines à la Molinière;DE VILLAINES A LA MOLINIERE;MOLINIERE;55557222,121099442,121102370
CHEMIN RURAL;Chemin Rural du Gué Jolivet à la Croix Mesmin;DU GUE JOLIVET A LA CROIX MESMIN;MESMIN;631094227,631094228,631094231
CHEMIN RURAL;Chemin Rural du Gué de Jolivet à la Croix Mesmin;DU GUE DE JOLIVET A LA CROIX MESMIN;MESMIN;55560401,121102371
CHEMIN;Chemin de Jolivet à Avon-les-Roches;DE JOLIVET A AVON LES ROCHES;ROCHES;542628528
CHEMIN;Chemin de la Chalantonnière;DE LA CHALANTONNIERE;CHALANTONNIERE;121113787
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;542628537
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;55560385
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;121099317
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;542628533
CHEMIN;Chemin des Boiteaux;DES BOITEAUX;BOITEAUX;55560415
CHEMIN;Chemin des Caves;DES CAVES;CAVES;542628535
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;121099314
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;542540129,632815501,632815502
;Galandière - Vaucecour;GALANDIERE   VAUCECOUR;VAUCECOUR;402144712,402144713
IMPASSE;Impasse du Grabotte;DU GRABOTTE;GRABOTTE;450375260,450375261
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;559492055
ROUTE;Route de la Carrée;DE LA CARREE;CARREE;475922024
ROUTE;Route du Chêne Percé;DU CHENE PERCE;PERCE;121116340
RUE;Rue Haute;HAUTE;HAUTE;55557223
RUE;Rue de Jolivet;DE JOLIVET;JOLIVET;137410079
RUE;Rue de Vaucecour;DE VAUCECOUR;VAUCECOUR;55557218
RUE;Rue de l'Orgellière;DE L ORGELLIERE;ORGELLIERE;55560389,55560397
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55560416,402144715
RUE;Rue de la Cheneillère;DE LA CHENEILLERE;CHENEILLERE;55560412,224761543,224761544,225202051,225202052
RUE;Rue de la Galandere;DE LA GALANDERE;GALANDERE;48003148,137409922
RUE;Rue de la Galandière;DE LA GALANDIERE;GALANDIERE;48003146,55557220,224761501,224761502
RUE;Rue de la Masseillière;DE LA MASSEILLIERE;MASSEILLIERE;55604066
RUE;Rue de la Molinière;DE LA MOLINIERE;MOLINIERE;55560420
RUE;Rue de la Petite Chaume;DE LA PETITE CHAUME;CHAUME;121113789
RUE;Rue de la Rébardière;DE LA REBARDIERE;REBARDIERE;55560402
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;55560396,137409924,137409925
RUE;Rue des Boiteaux;DES BOITEAUX;BOITEAUX;55674136
RUE;Rue des Caves Fortes;DES CAVES FORTES;FORTES;137409927,285899775,402144716
RUE;Rue des Crabassières;DES CRABASSIERES;CRABASSIERES;55604062
RUE;Rue des Marchés;DES MARCHES;MARCHES;137409931
RUE;Rue des Maurusseaux;DES MAURUSSEAUX;MAURUSSEAUX;55560414
RUE;Rue des Saules;DES SAULES;SAULES;450375263
RUE;Rue des Écoles;DES ECOLES;ECOLES;55560422
RUE;Rue du Chillou;DU CHILLOU;CHILLOU;55560409
RUE;Rue du Clos de Petite Chaume;DU CLOS DE PETITE CHAUME;CHAUME;450375264
RUE;Rue du Grand Perqué;DU GRAND PERQUE;PERQUE;55560388,224761603
SENTIER;Sentier du Pont de Pierre;DU PONT DE PIERRE;PIERRE;542628531
VOIE;Voie de la Touche à Villaines-les-Rochers;DE LA TOUCHE A VILLAINES LES ROCHERS;ROCHERS;121099316
