voie;name;name_norm;last_word_norm;ways
;"Annecy Nord, Sortie 17"; ANNECY NORD, SORTIE 17 ;17;440033905
;4 Chemins;4 CHEMINS;CHEMINS;649724574,649724586
;Accès au Canal;ACCES AU CANAL;CANAL;239821937
;Aimé Levet;AIME LEVET;LEVET;649724532,649724533
AIRE;Aire de Fontanelles;DE FONTANELLES;FONTANELLES;570953416
AIRE;Aire de la Ripaille;DE LA RIPAILLE;RIPAILLE;570953421
;Albigny;ALBIGNY;ALBIGNY;612379677,612379678
ALLEE;Allée Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;319916299
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;256625355
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;30904844
ALLEE;Allée Blériot;BLERIOT;BLERIOT;30640346
ALLEE;Allée Bonne-Brise;BONNE BRISE;BRISE;4914094,4914095
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;256621288
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;292524793
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;23281246
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;31345356
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;30640347
ALLEE;Allée Croix Bouton;CROIX BOUTON;BOUTON;27802965
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;30769961
ALLEE;Allée Frédéric Back;FREDERIC BACK;BACK;456374284
ALLEE;Allée Geoge Sand;GEOGE SAND;SAND;198662553
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;31284604
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;4914080,4914083,24208419,30575493,30641230,319923450,508229920,513651369,513651376
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;338806994
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;4887202,179789059
ALLEE;Allée La Corniche;LA CORNICHE;CORNICHE;511462148,511462149
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;27802972
ALLEE;Allée Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;4887199,87575556
ALLEE;Allée Marie Paradis;MARIE PARADIS;PARADIS;453289194
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;338595465
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;31529082,284065675
ALLEE;Allée Paul Patoureaux;PAUL PATOUREAUX;PATOUREAUX;509647824,509647825
ALLEE;Allée Pitton;PITTON;PITTON;4914085
ALLEE;Allée Verte;VERTE;VERTE;23219999
ALLEE;Allée de Chapeau Faury;DE CHAPEAU FAURY;FAURY;31345646
ALLEE;Allée de Charby;DE CHARBY;CHARBY;85193433
ALLEE;Allée de Rioz Busson;DE RIOZ BUSSON;BUSSON;31507881,31507882
ALLEE;Allée de Sacconges;DE SACCONGES;SACCONGES;31344385,31344570
ALLEE;Allée de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;31529083
ALLEE;Allée de Sochein;DE SOCHEIN;SOCHEIN;31508689,635020013,635020014
ALLEE;Allée de Taillefer;DE TAILLEFER;TAILLEFER;24208959,24208960,24208961,631677684
ALLEE;Allée de l'Anglettaz;DE L ANGLETTAZ;ANGLETTAZ;35912091
ALLEE;Allée de l'Arcalod;DE L ARCALOD;ARCALOD;24208931
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;39184644
ALLEE;Allée de l'Impérial;DE L IMPERIAL;IMPERIAL;32305562,613928594,613928646
ALLEE;Allée de l'Érable;DE L ERABLE;ERABLE;85190293
ALLEE;Allée de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;507823228
ALLEE;Allée de la Blonnière;DE LA BLONNIERE;BLONNIERE;30573869,35869521
ALLEE;Allée de la Bornalle;DE LA BORNALLE;BORNALLE;24391011
ALLEE;Allée de la Brire;DE LA BRIRE;BRIRE;31529094
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;49476936
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;256625362
ALLEE;Allée de la Fagière;DE LA FAGIERE;FAGIERE;23067015
ALLEE;Allée de la Ferière;DE LA FERIERE;FERIERE;263636540
ALLEE;Allée de la Ferme;DE LA FERME;FERME;85193434
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;85984913
ALLEE;Allée de la Grande Ferme;DE LA GRANDE FERME;FERME;49693928,49693932,420518460,667956823,667956825,667956826
ALLEE;Allée de la Grangette;DE LA GRANGETTE;GRANGETTE;507823234
ALLEE;Allée de la Grillonnière;DE LA GRILLONNIERE;GRILLONNIERE;30448545
ALLEE;Allée de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;30640277
ALLEE;Allée de la Gélinotte;DE LA GELINOTTE;GELINOTTE;501774944
ALLEE;Allée de la Haute Combe;DE LA HAUTE COMBE;COMBE;300184871
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;4619682,22924719,605394320,605394321,605394325
ALLEE;Allée de la Pièce du Château;DE LA PIECE DU CHATEAU;CHATEAU;31507906
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;86135561,86135585
ALLEE;Allée de la Sambuy;DE LA SAMBUY;SAMBUY;24208930
ALLEE;Allée de la Sauvagine;DE LA SAUVAGINE;SAUVAGINE;4887207,87596825
ALLEE;Allée de la Tournette;DE LA TOURNETTE;TOURNETTE;81945631,667883884,667883885
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;31582623
ALLEE;Allée de la Vigne de la Combe;DE LA VIGNE DE LA COMBE;COMBE;31521257
ALLEE;Allée de la Vigneraie;DE LA VIGNERAIE;VIGNERAIE;137341447
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;173448566
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;24391012,76835278
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;31529086
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;4914093
ALLEE;Allée des Allobroges;DES ALLOBROGES;ALLOBROGES;31582617,49839589
ALLEE;Allée des Asters;DES ASTERS;ASTERS;24391019
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;221948043,628141410,628141414
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;30904390
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;31421693
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;30789968
ALLEE;Allée des Bolets;DES BOLETS;BOLETS;30702351
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;338595466
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;31421079
ALLEE;Allée des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;31508679,31508684
ALLEE;Allée des Champs Carteron;DES CHAMPS CARTERON;CARTERON;234161379
ALLEE;Allée des Chapelaines;DES CHAPELAINES;CHAPELAINES;22921664
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;31421082,232155751
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;27656213
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;31344571
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;30640515
ALLEE;Allée des Clefs;DES CLEFS;CLEFS;338595467
ALLEE;Allée des Cloches;DES CLOCHES;CLOCHES;23220328
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;24208937
ALLEE;Allée des Contamines;DES CONTAMINES;CONTAMINES;31571488
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;23323775
ALLEE;Allée des Cortis;DES CORTIS;CORTIS;30790009
ALLEE;Allée des Cyclades;DES CYCLADES;CYCLADES;30788885
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;4645961
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;4914105,30925167,30925168,30925170,31576561,93997045
ALLEE;Allée des Côtes;DES COTES;COTES;31345647
ALLEE;Allée des Ducs de Savoie;DES DUCS DE SAVOIE;SAVOIE;31234331
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;27656214
ALLEE;Allée des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;31508686
ALLEE;Allée des Forges;DES FORGES;FORGES;31508665,319723624
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;31182694
ALLEE;Allée des Fournais;DES FOURNAIS;FOURNAIS;31508668,497191313
ALLEE;Allée des Frontenelles;DES FRONTENELLES;FRONTENELLES;49476937,49476938
ALLEE;Allée des Fées;DES FEES;FEES;23299403
ALLEE;Allée des Galantines;DES GALANTINES;GALANTINES;31344948
ALLEE;Allée des Gelinottes;DES GELINOTTES;GELINOTTES;31421078
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;24391069,30767764,200334459
ALLEE;Allée des Grives;DES GRIVES;GRIVES;31421075
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;30903664
ALLEE;Allée des Hautinières;DES HAUTINIERES;HAUTINIERES;4645982
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;24208944
ALLEE;Allée des Hêtres;DES HETRES;HETRES;338595468
ALLEE;Allée des Jointes;DES JOINTES;JOINTES;86135558
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;27802966,27802967
ALLEE;Allée des Lessières;DES LESSIERES;LESSIERES;508144430
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;31183982
ALLEE;Allée des Maltourtes;DES MALTOURTES;MALTOURTES;31520635
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;319916300
ALLEE;Allée des Marquisats;DES MARQUISATS;MARQUISATS;86135565
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;31344391,31344392
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;24208942
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;31344569,85209158
ALLEE;Allée des Merles;DES MERLES;MERLES;85248839
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;30898773,355533468
ALLEE;Allée des Mouflons;DES MOUFLONS;MOUFLONS;4914117
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;24208939
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;31183983
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;317339046,317339048
ALLEE;Allée des Nielles;DES NIELLES;NIELLES;31529274
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;508772646
ALLEE;Allée des Papetiers;DES PAPETIERS;PAPETIERS;511697392
ALLEE;Allée des Passerines;DES PASSERINES;PASSERINES;31421083
ALLEE;Allée des Pins;DES PINS;PINS;31508666
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;22922172,403941750
ALLEE;Allée des Praz;DES PRAZ;PRAZ;30925163,30925164,30925165,30925166
