voie;name;name_norm;last_word_norm;ways
;Bois de Passeliere;BOIS DE PASSELIERE;PASSELIERE;69488746
;Chemain des Terriers;CHEMAIN DES TERRIERS;TERRIERS;69366202
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;108927357,286282420,286282422
CHEMIN;Chemin de la Têche;DE LA TECHE;TECHE;499386797
IMPASSE;Impasse de Brussin;DE BRUSSIN;BRUSSIN;108927091
IMPASSE;Impasse de la Têche;DE LA TECHE;TECHE;499386796
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;499386798
PLACE;Place Pierre Gonard;PIERRE GONARD;GONARD;116518371
PLACE;Place du Paradis;DU PARADIS;PARADIS;499386800
ROUTE;Route de Bert;DE BERT;BERT;56072018
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;286282395,286282396,346393740
ROUTE;Route du Donjon;DU DONJON;DONJON;108924000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108929002
RUE;Rue de la Gare;DE LA GARE;GARE;33180684
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;286282414
RUE;Rue des Pérochons;DES PEROCHONS;PEROCHONS;69366200,69366201,69488745
RUE;Rue du Chalumeau;DU CHALUMEAU;CHALUMEAU;108924760,286282393,286282394
RUE;Rue du Moulin;DU MOULIN;MOULIN;346393743
VILLAGE;Village des Griziauds;DES GRIZIAUDS;GRIZIAUDS;122462555
