voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Buisson de la Demoiselle;BUISSON DE LA DEMOISELLE;DEMOISELLE;507400627
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;593916901
;L'Océane;L OCEANE;OCEANE;4049284,256656213
RUE;Rue Du Buisson au Roy;DU BUISSON AU ROY;ROY;153098498
RUE;Rue de Patrière;DE PATRIERE;PATRIERE;153179839
RUE;Rue de la Motterie;DE LA MOTTERIE;MOTTERIE;153098496
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;190663755
RUE;Rue des Bois;DES BOIS;BOIS;190248650,190663756
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;190663757,190663758
RUE;Rue du Froux;DU FROUX;FROUX;302454900
RUE;Rue du Moulin;DU MOULIN;MOULIN;593916902
