voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297314907,297314908,297314909
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;306908952
RUE;Rue Saint-Augustin Schoeffler;SAINT AUGUSTIN SCHOEFFLER;SCHOEFFLER;247917673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208183580
RUE;Rue de la Source;DE LA SOURCE;SOURCE;208183577
RUE;Rue des Jardins;DES JARDINS;JARDINS;208183573
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;484282383
RUE;Rue des Noyers;DES NOYERS;NOYERS;208183575
RUE;Rue des Prés;DES PRES;PRES;195929730
RUE;Rue des Vergers;DES VERGERS;VERGERS;195929733
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;89400728
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;306908963
VOIE;Voie verte d'Eselbahn;VERTE D ESELBAHN;ESELBAHN;195929722
