voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;162281972
ALLEE;Allée du Four;DU FOUR;FOUR;549975617
PLACE;Place Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;549975618
RUE;Rue de la Boutonne;DE LA BOUTONNE;BOUTONNE;549975615
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;162281980
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;162281981
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;549975616
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;162281982
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;162281983
RUE;Rue du Landron;DU LANDRON;LANDRON;162281984
RUE;Rue du Moulin;DU MOULIN;MOULIN;549975613
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;162281985
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;162281986
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;162281987
