voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Damloup à Dieppe-sous-Douaumont;DE DAMLOUP A DIEPPE SOUS DOUAUMONT;DOUAUMONT;77868969
CHEMIN;Chemin de la Girvaux;DE LA GIRVAUX;GIRVAUX;77868963
CHEMIN;Chemin de la Hache;DE LA HACHE;HACHE;77868974
CHEMIN;Chemin de la Laufée;DE LA LAUFEE;LAUFEE;77863141
CHEMIN;Chemin des Harpans;DES HARPANS;HARPANS;77864534,77869592,77869593,77869594,77869595
CHEMIN;Chemin des Paquis;DES PAQUIS;PAQUIS;77868957
CHEMIN;Chemin dit de Devant Feuilla;DIT DE DEVANT FEUILLA;FEUILLA;77868959
CHEMIN;Chemin dit de la Perrerière;DIT DE LA PERRERIERE;PERRERIERE;77868960
CHEMIN;Chemin dit des Presses;DIT DES PRESSES;PRESSES;77869446
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;77868965
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;77863810
CHEMIN;Chemin du Sort;DU SORT;SORT;77869445
CHEMIN;Chemin du Sot;DU SOT;SOT;77864549
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;77863806,77863808
;La Ruelle Arnould;LA RUELLE ARNOULD;ARNOULD;77866313
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;77864546,284483108
RUE;Rue de Bossipré;DE BOSSIPRE;BOSSIPRE;77863811
RUE;Rue de Feuilla;DE FEUILLA;FEUILLA;77864529
RUE;Rue de Laufée;DE LAUFEE;LAUFEE;77864536
RUE;Rue de la Lauffée;DE LA LAUFFEE;LAUFFEE;77866311
