voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Épinette;DE L EPINETTE;EPINETTE;159095329,199830178,200183581,200183582
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;92782164,92782171,195793853,495100261,541601803,541601805,541601808,597528375,598340721,598340768,598340935
CHEMIN;Chemin de Masny à Fressies;DE MASNY A FRESSIES;FRESSIES;114796121
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;180141259
HAMEAU;Hameau de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;59182756
PLACE;Place Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;199831761
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;59229092,199833372
PLACE;Place de Breteuil;DE BRETEUIL;BRETEUIL;198810947,198810948
PLACE;Place de Noyon;DE NOYON;NOYON;198810949
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159095326
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;62251915
RUE;Rue Chopin;CHOPIN;VARSOVIE;199832506
RUE;Rue Copernic;COPERNIC;JENNER;199833943
RUE;Rue Demouveau;DEMOUVEAU;MOULIN;184733089
RUE;Rue Edward Jenner;EDWARD JENNER;JENNER;199833941
RUE;Rue Eugène Bailly;EUGENE BAILLY;BAILLY;116009296
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;349497648
RUE;Rue Famille Dervaux;FAMILLE DERVAUX;DERVAUX;597528377,597529683
RUE;Rue Fauqueux;FAUQUEUX;BUISSET;184898935
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;349497649
RUE;Rue Galilée;GALILEE;JENNER;199833942
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;199832507
RUE;Rue Hans Christian Andersen;HANS CHRISTIAN ANDERSEN;ANDERSEN;199831762
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;160531506
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;149320348
RUE;Rue Jean Lutas;JEAN LUTAS;LUTAS;158364481
RUE;Rue Jules Caffart;JULES CAFFART;CAFFART;184733097,184734140
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;199832508
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;199833369,349497650
RUE;Rue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;541601804,598340732,598340740
RUE;Rue Masny;MASNY;JAUDERIE;116009300
RUE;Rue Mazurier;MAZURIER;PRESBYTERE;59182771
RUE;Rue Modeste Buisset;MODESTE BUISSET;BUISSET;184733826
RUE;Rue Montigny;MONTIGNY;FRESSIES;116009295,330911387,330911388
