voie;name;name_norm;last_word_norm;ways
;Ancienne Route;ANCIENNE ROUTE;ROUTE;114541278,517744790
CHEMIN;Chemin de Clairveaux;DE CLAIRVEAUX;CLAIRVEAUX;517744789
CHEMIN;Chemin de la Citernay;DE LA CITERNAY;CITERNAY;517744798,517744799
CHEMIN;Chemin de la Fontaine Joux;DE LA FONTAINE JOUX;JOUX;114541272
CHEMIN;Chemin de la Ploière;DE LA PLOIERE;PLOIERE;517782168
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;517744796
ROUTE;Route Nationale;NATIONALE;NATIONALE;231364815
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;517744786
RUE;Rue de Bayel;DE BAYEL;BAYEL;517744793
RUE;Rue de Rouvres les Vignes;DE ROUVRES LES VIGNES;VIGNES;517744800
RUE;Rue de la Côte aux Seigneurs;DE LA COTE AUX SEIGNEURS;SEIGNEURS;303392510
RUE;Rue de la Fontaine Saint-Sylvestre;DE LA FONTAINE SAINT SYLVESTRE;SYLVESTRE;517744791
RUE;Rue de la Fontaine de Vaux;DE LA FONTAINE DE VAUX;VAUX;303392513
RUE;Rue de la Joux;DE LA JOUX;JOUX;114541279
RUE;Rue de la Lunette;DE LA LUNETTE;LUNETTE;303392511
RUE;Rue du Château;DU CHATEAU;CHATEAU;517744794
RUELLE;Ruelle de la Gobelette;DE LA GOBELETTE;GOBELETTE;517744795
