voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Pierrepont à Chivres;DE PIERREPONT A CHIVRES;CHIVRES;174912112
CHAUSSEE;Chaussée des Vaches;DES VACHES;VACHES;174818008
CHEMIN;Chemin Noir;NOIR;NOIR;174744845
CHEMIN;Chemin de Fay à Pierrepont;DE FAY A PIERREPONT;PIERREPONT;174827126
CHEMIN;Chemin de Flavière à Brazicourt;DE FLAVIERE A BRAZICOURT;BRAZICOURT;174744848
CHEMIN;Chemin de Missy à Machecourt;DE MISSY A MACHECOURT;MACHECOURT;174912114,364643392
CHEMIN;Chemin de Missy à Savy;DE MISSY A SAVY;SAVY;174827127
CHEMIN;Chemin de Missy-les Pierrepont à Savy;DE MISSY LES PIERREPONT A SAVY;SAVY;174827128
CHEMIN;Chemin de Savy à Missy;DE SAVY A MISSY;MISSY;174827129
CHEMIN;Chemin des Chennevières;DES CHENNEVIERES;CHENNEVIERES;174818007
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;174912116
CHEMIN;Chemin du Canal;DU CANAL;CANAL;462047719
CHEMIN;Chemin du Lotissement;DU LOTISSEMENT;LOTISSEMENT;174773843
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;174818009
CHEMIN;Chemin du Marais Saint-Jean;DU MARAIS SAINT JEAN;JEAN;174912118
RUE;Rue de la Corne du Cerf;DE LA CORNE DU CERF;CERF;174773846
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;462047718
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;174773848
RUE;Rue du Porcot;DU PORCOT;PORCOT;174773850
RUE;Rue du Riez;DU RIEZ;RIEZ;174818010
RUELLE;Ruelle des Prés à Toile;DES PRES A TOILE;TOILE;174912120
RUELLE;Ruelle du Gué Mazin;DU GUE MAZIN;MAZIN;174818011
;Voyeu de l'Ile d'Oleron;VOYEU DE L ILE D OLERON;OLERON;174827133
VOYEUL;Voyeul des Bordeaux;DES BORDEAUX;BORDEAUX;174827141
