voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;108595152,108595161,108595284
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;108595236
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;108595177,108595287,108595292,234707516,234707529,234707535
ALLEE;Allée des Iris;DES IRIS;IRIS;108595201
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;108595288,234707536
ALLEE;Allée des Lilas;DES LILAS;LILAS;422258783
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;108595191
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;108595269,108595282,108595296
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;342211510
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;108595146
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;342211509
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;108595184
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;342374959,342374960,342374965
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;422258780
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;150846088,162074436,383108579
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;234707511
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;99340325
ALLEE;Allée du Joli Bois;DU JOLI BOIS;BOIS;108595228
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;99340398,342374966
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;108595294,150866274,150866275
ANCIEN CHEMIN;Ancien Chemin de Landonvillers;DE LANDONVILLERS;LANDONVILLERS;232658126
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;230684523
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;342221724
AVENUE;Avenue d'Urville;D URVILLE;URVILLE;338554157
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;8056499,150866279,150866284,150867558,150867559,218365455,338554155
