voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de César;DE CESAR;CESAR;201092864
CHEMIN RURAL;Chemin Rural de Saint-Aubin aux Girards et à Issoudun;DE SAINT AUBIN AUX GIRARDS ET A ISSOUDUN;ISSOUDUN;321508512
CHEMIN;Chemin de Fontissant;DE FONTISSANT;FONTISSANT;321508515
CHEMIN;Chemin de Limage;DE LIMAGE;LIMAGE;229191148
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;229191122,229191140
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;229191139
RUE;Rue de la Forêt;DE LA FORET;FORET;414571328
RUE;Rue de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;414571329
RUE;Rue de la Marelle;DE LA MARELLE;MARELLE;414571330
RUE;Rue de la Piloterie;DE LA PILOTERIE;PILOTERIE;414571331
RUE;Rue des Vieux Châteaux;DES VIEUX CHATEAUX;CHATEAUX;229191133
RUE;Rue du Bois Chevet;DU BOIS CHEVET;CHEVET;414571332
