voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23736852,52698322
;Aspachweg;ASPACHWEG;ASPACHWEG;139278160,165441348
AVENUE;Avenue Lorraine;LORRAINE;LORRAINE;100044294,303221541,303221543
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;53349003
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;20474758
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23222404,303154634,303154635,303154636
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;53265552
;Baerentalweg;BAERENTALWEG;BAERENTALWEG;53349012,53349034,81361561,141104449,141104451,141104454,331645758
;Bodenweg;BODENWEG;BODENWEG;53349017,81361624
;Calvaire;CALVAIRE;CALVAIRE;100850222
CHEMIN FORESTIER;Chemin Forestier de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;141937231
CHEMIN FORESTIER;Chemin Forestier des Sangliers;DES SANGLIERS;SANGLIERS;115319891
CHEMIN;Chemin de l'Aspachtal;DE L ASPACHTAL;ASPACHTAL;144402517,147762174,147762175
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;147262155,147262163
CHEMIN;Chemin des Cheuvreuils;DES CHEUVREUILS;CHEUVREUILS;147762178
CHEMIN;Chemin des Mines;DES MINES;MINES;147762186
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;141937230,147262121
CHEMIN;Chemin du Dichelgraben;DU DICHELGRABEN;DICHELGRABEN;53349006
CHEMIN;Chemin du Ehrberg;DU EHRBERG;EHRBERG;53349018
CHEMIN;Chemin du Herschlecht;DU HERSCHLECHT;HERSCHLECHT;147762191
CHEMIN;Chemin du Hirtweg;DU HIRTWEG;HIRTWEG;147262135
CHEMIN;Chemin du Panorama;DU PANORAMA;PANORAMA;113160302,161846973
CHEMIN;Chemin du Staufen;DU STAUFEN;STAUFEN;141636259
CHEMIN;Chemin du Talweg;DU TALWEG;TALWEG;72016919
CHEMIN;Chemin du Wilsbach;DU WILSBACH;WILSBACH;79377855,79377926
COURS;Cours Alfred Schoen;ALFRED SCHOEN;SCHOEN;23860938,23860939
COURS;Cours Langwell;LANGWELL;LANGWELL;76611370,76611374,76611395,76611398
;Dichelgrabenpfad;DICHELGRABENPFAD;DICHELGRABENPFAD;53349008
;Eselbruennlepfad;ESELBRUENNLEPFAD;ESELBRUENNLEPFAD;80444034
FAUBOURG;Faubourg des Vosges;DES VOSGES;VOSGES;221776805
;Freitag Grasweg;FREITAG GRASWEG;GRASWEG;77504402
;Freitag Planweg;FREITAG PLANWEG;PLANWEG;77504399
;Freitagweg;FREITAGWEG;FREITAGWEG;26382059
;Haeusererweg;HAEUSERERWEG;HAEUSERERWEG;72018896,77504418,659979284
;Haeusleweg;HAEUSLEWEG;HAEUSLEWEG;81361637,331645759,331645760
;Hagenbuchweg;HAGENBUCHWEG;HAGENBUCHWEG;77384054
;Heilgassweg;HEILGASSWEG;HEILGASSWEG;75250041
;Hengstweg;HENGSTWEG;HENGSTWEG;53265555,81361581
;Herrenpfad;HERRENPFAD;HERRENPFAD;53349048,67499715,331645761
;Hummelweg;HUMMELWEG;HUMMELWEG;77504388
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;53265545
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;76611401
IMPASSE;Impasse du Florimont;DU FLORIMONT;FLORIMONT;52172524
;Junker Hirtenbergweg;JUNKER HIRTENBERGWEG;HIRTENBERGWEG;81361612,141104456
;Klebweg;KLEBWEG;KLEBWEG;53357494
;Kohlweg;KOHLWEG;KOHLWEG;53264705
;Kutschenweg;KUTSCHENWEG;KUTSCHENWEG;23590581
;Mattenrainweg;MATTENRAINWEG;MATTENRAINWEG;124052485
;Mittlersoedlenweg;MITTLERSOEDLENWEG;MITTLERSOEDLENWEG;77504411,233929703
;Neugesetzweg;NEUGESETZWEG;NEUGESETZWEG;67498430,351447569
;Niedersoedlenweg;NIEDERSOEDLENWEG;NIEDERSOEDLENWEG;72018888,659979274
;Oberer Waeldeleweg;OBERER WAELDELEWEG;WAELDELEWEG;81361646,113160305,659979253
;Oberschlittweg;OBERSCHLITTWEG;OBERSCHLITTWEG;52436934
;Oberschoflitweg;OBERSCHOFLITWEG;OBERSCHOFLITWEG;81361592,277548654,659979270
;Obersoedlenweg;OBERSOEDLENWEG;OBERSOEDLENWEG;81361586
;Orbstpfaedle;ORBSTPFAEDLE;ORBSTPFAEDLE;53349011
;Petit Sentier des Roches;PETIT SENTIER DES ROCHES;ROCHES;141362506
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;77345399,77345411
;Rond-Point;ROND POINT;POINT;297401092
ROND POINT;Rond-Point du Ligibel;DU LIGIBEL;LIGIBEL;23222405,217944378,217944380,217944382
;Rotenbergweg;ROTENBERGWEG;ROTENBERGWEG;80444033,141104460
ROUTE;Route d'Éguisheim;D EGUISHEIM;EGUISHEIM;23517665,23524318,23524319,52254408,52566773,52566780,81391305,351447594
ROUTE;Route de Colmar;DE COLMAR;COLMAR;24021542,52740326,53015870,53264718,75251200,75538734,75746654,76092129,76587055
ROUTE;Route de Logelbach;DE LOGELBACH;LOGELBACH;52172511
ROUTE;Route de Rouffach;DE ROUFFACH;ROUFFACH;20476624,53264703,53264706,53264707,67494589,71881754
ROUTE;Route de Turckheim;DE TURCKHEIM;TURCKHEIM;23524316,23524542,23524543,75251153,75251217
ROUTE;Route de Wintzenheim;DE WINTZENHEIM;WINTZENHEIM;53354205,53354206
ROUTE;Route des Cinq Châteaux;DES CINQ CHATEAUX;CHATEAUX;38662897
RUE;Rue Acker;ACKER;ACKER;23859581,23859582,52172507,100034955,100037680,156827865,156827866
RUE;Rue Adolphe Hirn;ADOLPHE HIRN;HIRN;23736853,52698009,52698035
RUE;Rue Aloyse Meyer;ALOYSE MEYER;MEYER;53349046,552419189
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;53264198
RUE;Rue Auguste Sontag;AUGUSTE SONTAG;SONTAG;53349053
RUE;Rue Charles Grad;CHARLES GRAD;GRAD;23860398
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;24021539,24021541,53357487,55065014,139270427,139273880,165441342,217944385,480248874
RUE;Rue Doumer;DOUMER;DOUMER;53265542
RUE;Rue Flachsland;FLACHSLAND;FLACHSLAND;53264699,135404662,135404663
RUE;Rue François Dietrich;FRANCOIS DIETRICH;DIETRICH;53265544
RUE;Rue Haussmann;HAUSSMANN;HAUSSMANN;23734912
RUE;Rue Herzog;HERZOG;HERZOG;23524315,52173360,52254409,67503398,67503399,72747059,72747959,303177157,303177158
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;53349037
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;123313111
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;53349014
RUE;Rue Kleb;KLEB;KLEB;54612892
RUE;Rue Kling;KLING;KLING;54612864
RUE;Rue Louise Jordan;LOUISE JORDAN;JORDAN;23860942,123313112
RUE;Rue Neuve;NEUVE;NEUVE;53349038
RUE;Rue Oberkleb;OBERKLEB;OBERKLEB;54612893
RUE;Rue Oberlinden;OBERLINDEN;OBERLINDEN;53349025,77341391,77341392
RUE;Rue Pasteur;PASTEUR;PASTEUR;23861113
RUE;Rue Poincaré;POINCARE;POINCARE;23441003
RUE;Rue René Cassin;RENE CASSIN;CASSIN;23734725
RUE;Rue René Schmitt;RENE SCHMITT;SCHMITT;53264724,221776817
