voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Notre-Dame des Graces;NOTRE DAME DES GRACES;GRACES;297327661
CHEMIN;Chemin Roumpe Cuou;ROUMPE CUOU;CUOU;297327072,407716601
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;429287748
CHEMIN;Chemin Saint-Véran;SAINT VERAN;VERAN;296731330,296731335,409440660,423453160
CHEMIN;Chemin de Barbaro;DE BARBARO;BARBARO;409233618
CHEMIN;Chemin de Carry;DE CARRY;CARRY;423452900,429309816
CHEMIN;Chemin de Cuberclaire;DE CUBERCLAIRE;CUBERCLAIRE;460834737
CHEMIN;Chemin de Puberclaire;DE PUBERCLAIRE;PUBERCLAIRE;384421065
CHEMIN;Chemin de Rafini;DE RAFINI;RAFINI;431200389
CHEMIN;Chemin de Tiran;DE TIRAN;TIRAN;297328134
CHEMIN;Chemin de Vaugiscle;DE VAUGISCLE;VAUGISCLE;460834265
CHEMIN;Chemin de la Crête de Saint-Pierre;DE LA CRETE DE SAINT PIERRE;PIERRE;423452899
CHEMIN;Chemin de la Palud;DE LA PALUD;PALUD;433820148
CHEMIN;Chemin de la Trinité;DE LA TRINITE;TRINITE;407717071,429309813,429310547
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;433823712
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;428455952
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;409234737,409235877,433823333
CHEMIN;Chemin du Tartavel;DU TARTAVEL;TARTAVEL;297327724
CHEMIN;Chemin du Vallon de Pinet;DU VALLON DE PINET;PINET;408879292
;Draye des Troupeaux;DRAYE DES TROUPEAUX;TROUPEAUX;409439091
IMPASSE;Impasse Antoine Abello;ANTOINE ABELLO;ABELLO;429296006
IMPASSE;Impasse Scieurs de Long;SCIEURS DE LONG;LONG;429296655
IMPASSE;Impasse des Gites;DES GITES;GITES;297327332
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;428455959
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;436385558
IMPASSE;Impasse du Haut Lauris;DU HAUT LAURIS;LAURIS;429311902
PLACE;Place Alphonse James;ALPHONSE JAMES;JAMES;432354516
PLACE;Place de Verdun;DE VERDUN;VERDUN;127123945,296731334
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;409233613
;Ravin de Bayette;RAVIN DE BAYETTE;BAYETTE;429307950
;Ravin de Pinet;RAVIN DE PINET;PINET;460828944
ROUTE;Route de Montagnac;DE MONTAGNAC;MONTAGNAC;87098284,87098314,609213121
ROUTE;Route de Quinson;DE QUINSON;QUINSON;27856530,409235952
ROUTE;Route de Quinson D15;DE QUINSON D15;D15;609213118
ROUTE;Route de Quinson^D15;DE QUINSON^D15;QUINSON^D15;409235953
ROUTE;Route de Riez;DE RIEZ;RIEZ;265137163,265137164,429284531
ROUTE;Route de Riez D952;DE RIEZ D952;D952;429285112
ROUTE;Route de Saint-Martin-de-Brômes;DE SAINT MARTIN DE BROMES;BROMES;265137159,387318156,387318157
ROUTE;Route de Saint-Martin-de-Brômes D952;DE SAINT MARTIN DE BROMES D952;D952;300350275
ROUTE;Route de Valensole;DE VALENSOLE;VALENSOLE;300350838,300351492,387323230,387323231,387323675,407716944,407717190,407717192,408879565,408879566,609213117
RUE;Rue Alfred Hadjiaj;ALFRED HADJIAJ;HADJIAJ;296731328,303167422
RUE;Rue Ambroggio Scarella;AMBROGGIO SCARELLA;SCARELLA;428455955
RUE;Rue Antoine Calvi;ANTOINE CALVI;CALVI;297326428,429291318
RUE;Rue Antoine Fondrini;ANTOINE FONDRINI;FONDRINI;297326256
RUE;Rue Félix Arnoux;FELIX ARNOUX;ARNOUX;300350272,300350274,436439287,609213115,609213116,609213119,609213120
RUE;Rue Marcel Amiel;MARCEL AMIEL;AMIEL;297326194,428439311
RUE;Rue Maurice Favier;MAURICE FAVIER;FAVIER;127123943,409233619,429289685
RUE;Rue Prosper Allemand;PROSPER ALLEMAND;ALLEMAND;297326412
RUE;Rue Roger Hivert;ROGER HIVERT;HIVERT;297326145
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;303167421,428455949
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;127123944,429291432
RUE;Rue de la Bugade;DE LA BUGADE;BUGADE;428455954
RUE;Rue de la Faïence;DE LA FAIENCE;FAIENCE;428455950
RUE;Rue de la Rose;DE LA ROSE;ROSE;428455953
RUE;Rue des Arts;DES ARTS;ARTS;297326391
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;127123942,430642196
RUE;Rue du Collet;DU COLLET;COLLET;428455956
RUE;Rue du Counillet;DU COUNILLET;COUNILLET;297326767
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;429292537
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;429298799
SENTIER;Sentier de Saint-Marc;DE SAINT MARC;MARC;460833313
SENTIER;Sentier des Brus;DES BRUS;BRUS;407717019
SENTIER;Sentier des Lilas;DES LILAS;LILAS;428455958
TRAVERSE;Traverse des Aires;DES AIRES;AIRES;428455951
TRAVERSE;Traverse du Four;DU FOUR;FOUR;428455957
