voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;113249568
CHEMIN;Chemin de Bozancieux;DE BOZANCIEUX;BOZANCIEUX;113249564,113249573
CHEMIN;Chemin de Combe Bernard;DE COMBE BERNARD;BERNARD;113462051
CHEMIN;Chemin de Taravas;DE TARAVAS;TARAVAS;25276564
CHEMIN;Chemin de la Coquillère;DE LA COQUILLERE;COQUILLERE;113249548,621210149
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;351944165
CHEMIN;Chemin de la Sanne;DE LA SANNE;SANNE;113462062
CHEMIN;Chemin des Coches;DES COCHES;COCHES;512677034,512677035,621210160
CHEMIN;Chemin des Fouillouses;DES FOUILLOUSES;FOUILLOUSES;662899861
CHEMIN;Chemin des Granges Vieilles;DES GRANGES VIEILLES;VIEILLES;113249543
CHEMIN;Chemin des Martelles;DES MARTELLES;MARTELLES;113249535
CHEMIN;Chemin des Poulatières;DES POULATIERES;POULATIERES;113462058
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;112779412
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;407642433
CHEMIN;Chemin du Bois du Clos;DU BOIS DU CLOS;CLOS;113462060
CHEMIN;Chemin du Château Jaune;DU CHATEAU JAUNE;JAUNE;113249577,113249579
CHEMIN;Chemin du Combas;DU COMBAS;COMBAS;113462053
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;113249581
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;113462054,220022166,512495041,512495042
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;25276738
ROUTE;Route de Combe du Creux;DE COMBE DU CREUX;CREUX;26218247
ROUTE;Route de Milieu;DE MILIEU;MILIEU;30605879
ROUTE;Route de Monstéroux;DE MONSTEROUX;MONSTEROUX;236456463
ROUTE;Route de Sibuze;DE SIBUZE;SIBUZE;113249585
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;30605884
ROUTE;Route de la Craz;DE LA CRAZ;CRAZ;512495045
ROUTE;Route de la Varèze;DE LA VAREZE;VAREZE;407744056
ROUTE;Route des Chevrots Barbarin;DES CHEVROTS BARBARIN;BARBARIN;113249553
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;87238971
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;112779413,236456308,236456310,512803607,512803608
ROUTE;Route des Étangs;DES ETANGS;ETANGS;27055758,621210147,621210148
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;621210099
RUE;Rue des Cadrans Solaires;DES CADRANS SOLAIRES;SOLAIRES;112779414
