voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;202238895
FAUBOURG;Faubourg de Bellegarde;DE BELLEGARDE;BELLEGARDE;126992556
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;126992555,202320766
ROUTE;Route de Choiseau;DE CHOISEAU;CHOISEAU;337046468
ROUTE;Route de Loris;DE LORIS;LORIS;261220637,261220640,641639267
ROUTE;Route de Lorris;DE LORRIS;LORRIS;126992557
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;201791885
ROUTE;Route de la Petite Fôret;DE LA PETITE FORET;FORET;201791895
ROUTE;Route de la Plissonnière;DE LA PLISSONNIERE;PLISSONNIERE;201797106
ROUTE;Route de la Ruche;DE LA RUCHE;RUCHE;201797105
ROUTE;Route du Bas de Grignon;DU BAS DE GRIGNON;GRIGNON;641639260
ROUTE;Route du Placeau;DU PLACEAU;PLACEAU;202650248
ROUTE;Route du Pont des Merles;DU PONT DES MERLES;MERLES;202650175
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;202069941
RUE;Rue du Pré Garnier;DU PRE GARNIER;GARNIER;202073843
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200901198,202238894
